text;attention
Yes,;0.012709685003100504
there;0.009699659626691568
is;0.010138974116395758
an;0.009989870450883094
important;0.009592625968023625
difference;0.010052963230050904
between;0.010717041250313749
mRNA;0.017724013237450573
shots;0.0191960367765586
for;0.011999967766099106
COVID-19;0.028540818035197778
and;0.012267020232811919
shots;0.01171928381611178
developed;0.010389850068195063
with;0.011777658708120451
the;0.010150694461710803
"""viral";0.015704818645907278
"vector""";0.014880400097048885
technology.;0.016754684728124452
mRNA;0.014020913681747618
vaccines;0.012501623224845666
use;0.012417362825469428
messenger;0.011195156638316958
RNA;0.010814367023708004
to;0.011872395345671045
instruct;0.0116966205008411
cells;0.01111828946017935
to;0.0108194994721133
produce;0.01211795978996392
antigens,;0.016373039922390732
while;0.012408423763690423
viral;0.01080940162496397
vector;0.011044700489132976
vaccines;0.010964175727030881
use;0.01188800184434645
an;0.011090133179622345
altered;0.010761274112268822
virus;0.01037103611050724
to;0.010469271255175681
deliver;0.011092402044153342
genetic;0.009692166875269453
instructions;0.012664642682239212
to;0.010639181395832396
the;0.009785078644907989
body's;0.010599967708777072
cells.;0.016089198387764063
The;0.010488142610533479
Johnson;0.012081381809082834
&;0.009303290982243568
Johnson;0.01195528557026175
vaccine;0.010985512840297234
is;0.010492834412751142
a;0.010927198905010848
viral;0.00965864411056169
vector;0.010114679442758161
vaccine,;0.011634695309904864
and;0.010673649442907976
it;0.00992711713666481
is;0.00934109966369653
more;0.009807425006902529
difficult;0.010228469042157505
to;0.010004623899720575
develop;0.009800821757650626
than;0.010734217727633612
an;0.009767272336158633
mRNA;0.010283378843855377
vaccine.;0.014279560365262066
Additionally,;0.01269117510786323
viral;0.009550642491025229
vector;0.009614544856835782
vaccines;0.010116073552440576
have;0.01024040682792969
the;0.009908829691320162
potential;0.009663557952560286
to;0.009903696828716934
provide;0.010665866318544935
more;0.009325255735622862
durable;0.009696468937018327
protection;0.010281824399523652
than;0.009886215448170978
mRNA;0.009638983122685667
vaccines,;0.010387389405111094
but;0.009787272150220698
this;0.00929921567264157
is;0.009114654798639911
still;0.009217997414256393
being;0.00923814825024186
studied.;0.009960129872888954
