text;attention
The;4.330988360022522e-22
number;4.2048317671505586e-22
of;3.9221123161399325e-22
calories;7.586248012672016e-22
you;3.8310626946955326e-22
need;4.500443379316664e-22
to;3.625350585710936e-22
consume;4.936383640356376e-22
every;3.943825770599619e-22
day;3.9109830936489387e-22
depends;4.208640773741303e-22
on;4.157715226072095e-22
various;3.594118464073541e-22
factors;3.8383469836457204e-22
such;3.920715869420183e-22
as;4.0477773477181597e-22
your;3.8734341008052794e-22
age,;5.581700438101213e-22
height,;4.451839813399707e-22
weight,;4.1133111913604134e-22
and;3.58061102930743e-22
physical;3.6609826595632854e-22
activity;3.695043112934181e-22
level.;1.0
On;3.73621300150635e-22
average,;5.348432294518818e-22
a;3.8754554162363365e-22
sedentary;6.071037814939157e-22
adult;4.77014141961412e-22
man;4.630131698533595e-22
in;3.6793556535271925e-22
his;3.6889433277375563e-22
late;4.317509321886284e-22
thirties;5.030149478797174e-22
needs;4.295697986584695e-22
about;3.9206111179875885e-22
2,500;1.1003879440913767e-21
to;3.5992335096805426e-22
2,800;1.5307860748834362e-20
calories;5.311611935946605e-22
per;3.507801234606376e-22
day;3.484647285023739e-22
to;3.6543120701272903e-22
maintain;3.7419963694064493e-22
his;3.504384421399645e-22
weight.;4.274507738444165e-22
However,;3.94521719161657e-22
if;3.433180876271895e-22
you;3.6204933001129646e-22
are;3.61317651198512e-22
physically;3.622682627773732e-22
active,;4.268599070883118e-22
you;3.4630644624577325e-22
may;3.505485614258095e-22
require;3.918552879206247e-22
more;3.8249901716300776e-22
calories;3.979103327661891e-22
to;3.6442548160464533e-22
fuel;4.0085756513779186e-22
your;3.4278943043554368e-22
daily;3.5289116673252653e-22
activities;3.497834014103568e-22
and;3.3459707190281233e-22
support;3.5950408260009895e-22
weight;3.533594063018816e-22
management.;4.135149189018895e-22
It's;1.3081144024914723e-21
important;3.552804039509728e-22
to;3.456529405193995e-22
note;3.456343163424189e-22
that;3.7862345851242374e-22
calorie;4.197364036251645e-22
needs;3.8332261141068513e-22
are;3.536373794579974e-22
not;3.5137505845735405e-22
one-size-fits-all;7.4489739891304705e-22
and;3.353590509977687e-22
can;3.4314507266381137e-22
vary;3.7064798139015987e-22
greatly;3.379293486978354e-22
from;3.4455379869345073e-22
person;3.4797668466800095e-22
to;3.398571489921737e-22
person.;3.658045060799276e-22
To;3.4827933185503738e-22
determine;3.666170001556533e-22
your;3.668267089283483e-22
individual;3.6865797354471703e-22
calorie;3.8076371676314915e-22
needs,;3.93014597883507e-22
consider;3.5025062537380907e-22
working;3.404323077968666e-22
with;3.761951055167834e-22
a;3.6518964406728765e-22
registered;3.8305673803651584e-22
dietitian;4.75526668953152e-22
or;3.495961154357826e-22
a;3.4242379599407484e-22
healthcare;3.5356049238608423e-22
provider.;3.6932223552633943e-22
They;3.410620252353486e-22
can;3.49448444852929e-22
take;3.4266794124958765e-22
into;3.4821833149291144e-22
account;3.5542404312746947e-22
your;3.4112537591092736e-22
personal;3.409083735172289e-22
circumstances;3.406038763059672e-22
and;3.299133651318232e-22
provide;3.5906707028332896e-22
you;3.352775471857197e-22
with;3.357767740623838e-22
a;3.372466007812819e-22
more;3.3013601077074395e-22
accurate;3.3783463340100073e-22
estimate.;3.366388780780295e-22
