text;attention
The;2.914189989073497e-23
number;1.8238553326982982e-23
of;1.9402532697721208e-23
calories;4.221446168042422e-23
you;1.9422536246955e-23
need;2.3340216169385404e-23
to;1.8153424583749612e-23
consume;2.2126181195378096e-23
every;1.8352088924663497e-23
day;2.332174436841893e-23
depends;3.430486340482232e-23
on;1.8854743014214354e-23
various;1.7731059029138353e-23
factors;1.9241553036589012e-23
such;1.8522214600607418e-23
as;1.8514615051058402e-23
your;1.736656735957329e-23
age,;2.7530892211344805e-23
height,;2.2632103226536463e-23
weight,;1.9823942862991218e-23
and;1.7033111077965903e-23
physical;1.6020362928871982e-23
activity;2.1142188670546784e-23
level.;1.0
On;2.384787833655818e-23
average,;2.0764088136848545e-23
a;1.6691962144596024e-23
sedentary;2.576815943928487e-23
adult;2.1202625817377946e-23
man;1.9902541973308242e-23
in;1.916993003101723e-23
his;1.727369850782025e-23
late;1.6163170747016892e-23
thirties;2.0115841743029995e-23
needs;2.1097942486111694e-23
about;1.7767397546499768e-23
2,500;4.404433942688134e-23
to;1.8233400917311545e-23
2,800;2.1659504981485652e-23
calories;2.373089420813262e-23
per;1.6911608334481924e-23
day;1.7379948437069343e-23
to;1.706616851858427e-23
maintain;1.7345220105060868e-23
his;1.636597265744026e-23
weight.;2.4762192761761772e-23
However,;2.0875249288288988e-23
if;1.7656248336598826e-23
you;1.660565512503138e-23
are;1.6364025211550897e-23
physically;1.6584088909563403e-23
active,;2.2203971578741134e-23
you;1.6267165477409107e-23
may;1.66075531254729e-23
require;1.8209326646218314e-23
more;1.6385603069610674e-23
calories;1.8080647820091024e-23
to;1.7378018873679872e-23
fuel;1.7901784463061257e-23
your;1.6247801522485234e-23
daily;1.57651118369984e-23
activities;1.6542646306293364e-23
and;1.6685815302319592e-23
support;1.6583975789770346e-23
weight;1.6529060731362404e-23
management.;2.4328209331689622e-23
It's;2.4282185872517044e-23
important;1.647788008920702e-23
to;1.615292919694985e-23
note;1.6412689848728287e-23
that;1.7159362912638755e-23
calorie;1.921870988691893e-23
needs;2.063283325493211e-23
are;1.7839637550256188e-23
not;1.6559060683975381e-23
one-size-fits-all;3.0002448052281556e-23
and;1.762566753751507e-23
can;1.6080852621176448e-23
vary;1.6591311330180155e-23
greatly;1.614837788935418e-23
from;1.618154660042265e-23
person;1.6847559982343754e-23
to;1.6052952103248292e-23
person.;2.019233621262074e-23
To;1.627061567513282e-23
determine;1.7399327676252242e-23
your;1.644329364294729e-23
individual;1.6490338931018373e-23
calorie;1.7327743572697562e-23
needs,;2.1266849992996821e-23
consider;1.751443667883815e-23
working;1.68850377888793e-23
with;1.9317033901466994e-23
a;1.6568574858825362e-23
registered;1.701776914980664e-23
dietitian;2.2987516086935478e-23
or;1.8193757027197123e-23
a;1.622245496925621e-23
healthcare;1.610952278691188e-23
provider.;2.1196597520031893e-23
They;1.6633227364758684e-23
can;1.6093503358997148e-23
take;1.6167189588172166e-23
into;1.5583533830464624e-23
account;1.7359822739922666e-23
your;1.588720914320245e-23
personal;1.569909248312405e-23
circumstances;1.6276340466813655e-23
and;1.6053877265403838e-23
provide;1.6778470345038938e-23
you;1.5827510300397517e-23
with;1.5760035478974535e-23
a;1.532222698876584e-23
more;1.535053494901098e-23
accurate;1.535994997559865e-23
estimate.;1.5460013457160483e-23
