text;attention
The;2.7367388894042407e-18
number;1.8072609693183973e-18
of;1.862684312224907e-18
calories;3.0488953473771346e-18
you;1.810476475058285e-18
need;1.9761710432400302e-18
to;1.743063201432942e-18
consume;2.1245711730257274e-18
every;1.900833842059085e-18
day;1.8436057933731967e-18
depends;1.912857076948798e-18
on;1.959549931583682e-18
various;2.0612881734359315e-18
factors;1.8667350309755145e-18
such;2.1680079232714998e-18
as;1.8339451077950377e-18
your;2.0931278403683635e-18
age,;2.2990749719991205e-18
height,;2.1760777674838097e-18
weight,;1.8341788583189603e-18
and;1.6362889242432486e-18
physical;1.6802215212241238e-18
activity;1.8279798558288795e-18
level.;0.9999999999999998
On;1.9385373984337216e-18
average,;2.4114114813249348e-18
a;1.898443444514826e-18
sedentary;3.3128020381705013e-18
adult;1.848534779765242e-18
man;2.008317537148211e-18
in;2.0528319345377942e-18
his;2.007344331531833e-18
late;1.876348835328439e-18
thirties;2.484887498475178e-18
needs;1.8010658234671467e-18
about;1.7986042643763533e-18
2,500;5.695279865976691e-18
to;1.7427446115941736e-18
2,800;6.28329573364609e-17
calories;2.378605319785672e-18
per;1.6290600871002603e-18
day;1.6836401756729029e-18
to;1.7264898178121779e-18
maintain;1.6988791825484125e-18
his;1.6763576402834379e-18
weight.;2.873520361948242e-18
However,;2.100345027819536e-18
if;1.6464716383791446e-18
you;1.6819104561257872e-18
are;1.6550206291710308e-18
physically;1.79595198271375e-18
active,;1.855958517070236e-18
you;1.5808508565775658e-18
may;1.5895403742276975e-18
require;1.6455316773060548e-18
more;1.6490872465369682e-18
calories;1.8258565823599794e-18
to;1.6755743108586873e-18
fuel;1.67767707363536e-18
your;1.651187069652352e-18
daily;1.6081775132742224e-18
activities;1.6790048760782664e-18
and;1.5600717573605046e-18
support;1.6305374829566375e-18
weight;1.6066804425593736e-18
management.;2.4882549489314986e-18
It's;7.977719605875108e-18
important;1.8048904786927625e-18
to;1.730367062825523e-18
note;1.786269781810914e-18
that;1.72710919635641e-18
calorie;1.888506407031717e-18
needs;1.6673865124463286e-18
are;1.689791696596833e-18
not;1.6889813513172066e-18
one-size-fits-all;3.3369065806559934e-18
and;1.5853196243399923e-18
can;1.5846349502803038e-18
vary;1.6037728075152923e-18
greatly;1.5790244570140013e-18
from;1.6643527844704514e-18
person;1.5952800349965967e-18
to;1.549672846829167e-18
person.;2.1907012367620785e-18
To;1.7076650080354315e-18
determine;1.782798989581941e-18
your;1.6767247942841573e-18
individual;1.587518367964087e-18
calorie;1.6845877410533533e-18
needs,;1.7546286835734803e-18
consider;1.702013417469827e-18
working;1.6055562245058557e-18
with;1.6272943184947121e-18
a;1.758318870737375e-18
registered;1.6574888874285614e-18
dietitian;2.283075237276333e-18
or;1.5948242573552563e-18
a;1.605471270313877e-18
healthcare;1.6133006147534029e-18
provider.;1.8390606356013217e-18
They;1.5764889307153767e-18
can;1.6698377673585647e-18
take;1.7039869616788468e-18
into;1.5583226088721351e-18
account;1.5679622595953144e-18
your;1.5918127142522849e-18
personal;1.538763562954628e-18
circumstances;1.5385407114087541e-18
and;1.533328634930503e-18
provide;1.6489613622498001e-18
you;1.522127750579605e-18
with;1.5496086295166486e-18
a;1.5466221140084471e-18
more;1.5159792033280408e-18
accurate;1.509953812049516e-18
estimate.;1.5561013720997624e-18
