text;attention
The;7.321681033918851e-17
number;4.806395583231984e-17
of;4.793584100235273e-17
calories;1.463869198505301e-16
you;5.092105406990056e-17
need;9.136001956111896e-17
to;4.360828400426694e-17
consume;7.281667586154454e-17
every;4.3066169418104835e-17
day;8.536071843653097e-17
depends;7.551153817481072e-17
on;5.944849972067234e-17
various;4.8849467644304025e-17
factors;6.516625495572271e-17
such;5.2157110476308485e-17
as;5.082891809485944e-17
your;5.480566464824914e-17
age,;1.229810460668512e-16
height,;8.868668250209397e-17
weight,;9.756083146368723e-17
and;4.659773571764045e-17
physical;4.65881920174359e-17
activity;7.73708983563323e-17
level.;0.9999999999999931
On;7.56233136266643e-17
average,;9.432822801440659e-17
a;4.69548373508109e-17
sedentary;2.1871013062671194e-16
adult;7.80307756636909e-17
man;1.0130258497292814e-16
in;4.8679489014507073e-17
his;4.02034310905815e-17
late;4.249389560742884e-17
thirties;9.165955221526066e-17
needs;6.7939992390864e-17
about;5.2703158501548433e-17
2,500;1.9299575867287593e-16
to;4.255975276931628e-17
2,800;2.049628771883487e-16
calories;1.6259722486338e-16
per;3.886233347697277e-17
day;4.6430350433746407e-17
to;4.213257788001801e-17
maintain;5.651837951941912e-17
his;4.007698231950774e-17
weight.;1.3165989480136711e-16
However,;6.734207209433292e-17
if;4.5548444734757894e-17
you;5.282170807786378e-17
are;4.0956900518353575e-17
physically;5.368730484912516e-17
active,;1.874669241063162e-16
you;4.187749655118558e-17
may;4.204790741456383e-17
require;4.784370357395131e-17
more;4.710292008621899e-17
calories;7.213264292010184e-17
to;4.595004839730443e-17
fuel;5.126288372340307e-17
your;4.1554205728494766e-17
daily;4.077611749476929e-17
activities;4.587664875460511e-17
and;4.173429396945021e-17
support;4.0747894598084835e-17
weight;4.032812501437012e-17
management.;1.1200828543778303e-16
It's;1.4148045578906776e-16
important;5.296403170758455e-17
to;4.3509165662419654e-17
note;6.168968672573136e-17
that;4.9558872574137226e-17
calorie;6.981461913133597e-17
needs;7.796992250918609e-17
are;4.4789721536035064e-17
not;4.2554359961492156e-17
one-size-fits-all;1.0406284529820663e-16
and;5.220880754516541e-17
can;4.0126302013237173e-17
vary;4.352636620281824e-17
greatly;4.1737989400112376e-17
from;3.870256995089183e-17
person;4.2413597163847763e-17
to;3.844081153639238e-17
person.;7.128267672537225e-17
To;4.597751206596219e-17
determine;4.979961508697485e-17
your;4.598441309552282e-17
individual;5.009758262323905e-17
calorie;4.64881655243378e-17
needs,;7.292635741960593e-17
consider;5.1002329872933345e-17
working;4.0367282967553e-17
with;5.968371096103012e-17
a;4.5197636827262286e-17
registered;4.466201913715408e-17
dietitian;8.633193287100615e-17
or;4.719410630597504e-17
a;3.918533944758151e-17
healthcare;4.1596879457641803e-17
provider.;6.226003747120482e-17
They;4.2723878998653424e-17
can;4.390724059494635e-17
take;3.9515205804505853e-17
into;3.845690550043925e-17
account;4.562228325411509e-17
your;4.184021029382263e-17
personal;3.983897211039374e-17
circumstances;4.254042261791921e-17
and;4.142092964423754e-17
provide;4.142340785646719e-17
you;3.7585393765957924e-17
with;3.742896500120606e-17
a;3.7682204388027835e-17
more;3.769192381103165e-17
accurate;3.815746489012438e-17
estimate.;3.8652879248445e-17
