text;attention
The;3.122781191871435e-09
project;3.1949670060685573e-09
has;2.9313827662531688e-09
just;2.9662860584918983e-09
started;3.0201096031312563e-09
and;2.9403252569258766e-09
is;2.8044677583983363e-09
still;2.8782501819028815e-09
under;2.7521742964942135e-09
development;2.803846036500224e-09
so;2.7771516790352916e-09
there;2.759434857689525e-09
is;2.7539074985498727e-09
no;2.7817943586611537e-09
TOS;3.1435016114106532e-09
published;2.720064064804048e-09
yet.;0.9999998985903679
However,;3.19693268415951e-09
it;2.631056500019323e-09
does;2.696040836149151e-09
have;2.6420347336382687e-09
guidelines;3.2115563841435297e-09
on;2.6038434244204262e-09
the;2.5769885941655934e-09
site;2.6699791219101653e-09
in;2.5990189897704514e-09
plain;2.73129329597237e-09
language.;2.7367704336570895e-09
[1];3.6140261933156166e-09
[1];3.219864586835281e-09
https://projects.;4.917915978558788e-09
laion.ai/Open-Assistant/docs/quides/guidelines;1.3011866182810905e-08
