text;attention
The;7.620056174236054e-08
project;6.988132752511187e-08
has;6.023980644637073e-08
just;5.7928891959186175e-08
started;6.295719325396315e-08
and;6.268032406539945e-08
is;5.780229648453877e-08
still;5.831554493852321e-08
under;5.753215355114718e-08
development;6.568278267778908e-08
so;5.9310658616280544e-08
there;5.957730405986484e-08
is;5.642006300428548e-08
no;6.039061717207083e-08
TOS;9.036220430329498e-08
published;6.77738624440978e-08
yet.;0.9999976843079957
However,;6.531713326775355e-08
it;5.8504137512547445e-08
does;5.6537362633238465e-08
have;5.7488120404216024e-08
guidelines;2.944141157354345e-07
on;5.867217939142742e-08
the;5.6787424416590405e-08
site;6.039784282369375e-08
in;5.589985818651014e-08
plain;6.000726152656503e-08
language.;6.800748352778096e-08
[1];7.65172706874897e-08
[1];6.798731447506239e-08
https://projects.;7.804724066004943e-08
laion.ai/Open-Assistant/docs/quides/guidelines;1.7805166687678672e-07
