text;attention
The;2.0586877360667845e-07
project;2.327536952967353e-07
has;1.8735082539228343e-07
just;1.7367632659732103e-07
started;1.9295462802318856e-07
and;1.7988200206742864e-07
is;1.6206170670125945e-07
still;1.6892415492884507e-07
under;1.6003887524168973e-07
development;1.8709805839107564e-07
so;1.729974867015609e-07
there;1.667866537513455e-07
is;1.504853521181573e-07
no;1.7254951945993923e-07
TOS;3.0010995693414447e-07
published;2.044499305159438e-07
yet.;0.9999926333851837
However,;2.037602049514025e-07
it;1.825604489001767e-07
does;1.557003470176569e-07
have;1.6723105238269322e-07
guidelines;1.0889992857634745e-06
on;1.711258598680577e-07
the;1.586981759974581e-07
site;1.6968769819389528e-07
in;1.531735868129181e-07
plain;1.5739182319790695e-07
language.;1.9139779958196102e-07
[1];2.0784109420244202e-07
[1];1.8246101408930203e-07
https://projects.;2.0532909591583997e-07
laion.ai/Open-Assistant/docs/quides/guidelines;9.532693834700996e-07
