text;attention
The;3.4274469368114436e-06
project;2.9684528848051614e-06
has;2.11716838233038e-06
just;2.108942985081206e-06
started;2.8152665977550077e-06
and;2.6077769238716703e-06
is;1.878665210504703e-06
still;1.9399643540982217e-06
under;1.8049286054812858e-06
development;2.5611325941028254e-06
so;2.472304535824855e-06
there;1.9557013758428725e-06
is;1.7678395999369993e-06
no;1.944722203710938e-06
TOS;5.6372414310508025e-06
published;2.9794801775316546e-06
yet.;0.99988514625725
However,;3.2803878178269584e-06
it;2.5921298759642905e-06
does;1.8795064593430312e-06
have;2.135281124838221e-06
guidelines;6.847130092524407e-06
on;2.110513974969103e-06
the;1.767074400054078e-06
site;2.281162747919411e-06
in;2.0784297836511125e-06
plain;1.749766096136222e-06
language.;2.609609609456867e-06
[1];3.4393566462058715e-06
[1];2.7426029519060686e-06
https://projects.;4.1727324698960345e-06
laion.ai/Open-Assistant/docs/quides/guidelines;3.41810239008212e-05
