text;attention
The;1.393967402123546e-07
project;1.2917042911239117e-07
has;8.194335273702666e-08
just;7.619583226709233e-08
started;9.093196388768351e-08
and;8.470977356952422e-08
is;7.230043113024722e-08
still;7.272801712759175e-08
under;7.167856436422416e-08
development;8.82404103113691e-08
so;8.192199445291454e-08
there;7.501787551361315e-08
is;7.075239176738322e-08
no;7.449380817025598e-08
TOS;1.2902026740277278e-07
published;8.561663204264954e-08
yet.;0.9999968078556476
However,;9.145800577553122e-08
it;7.328301153000333e-08
does;7.072733830015993e-08
have;7.383830315293282e-08
guidelines;1.0794701182562863e-07
on;7.701924317031752e-08
the;6.837805239549144e-08
site;8.487128382853238e-08
in;7.096422310155537e-08
plain;7.157546125657398e-08
language.;8.565674580865154e-08
[1];1.185093342906486e-07
[1];9.250176671456164e-08
https://projects.;1.347434570400899e-07
laion.ai/Open-Assistant/docs/quides/guidelines;5.465526304896587e-07
