text;attention
The;4.362943044281284e-06
project;5.704787601925937e-06
has;3.3520409809314045e-06
just;2.9187625265933734e-06
started;4.1964463507696675e-06
and;3.4237141063413933e-06
is;2.5917068792376344e-06
still;2.7289254746893198e-06
under;2.5878459600118062e-06
development;3.483505797539104e-06
so;3.4329026950450197e-06
there;2.799690909720443e-06
is;2.4563452911107866e-06
no;3.0416222525641668e-06
TOS;1.1271166481377342e-05
published;3.4642460339113103e-06
yet.;0.999798166249494
However,;4.297735976929973e-06
it;5.28444535355468e-06
does;2.5470472551135777e-06
have;2.7756798369914128e-06
guidelines;1.6484857571557637e-05
on;2.845624453730126e-06
the;2.5239267901565877e-06
site;3.601925144160888e-06
in;2.5849281225746942e-06
plain;2.4788759481414406e-06
language.;3.7617512511636197e-06
[1];4.513552880897429e-06
[1];3.0305352098226847e-06
https://projects.;5.5048543727996e-06
laion.ai/Open-Assistant/docs/quides/guidelines;7.778135795226746e-05
