text;attention
The;1.3501832924238086e-07
project;1.2209452219242351e-07
has;1.1553964903646221e-07
just;1.1929651260382148e-07
started;1.2457721988792258e-07
and;1.1336259442469316e-07
is;1.0979230294563244e-07
still;1.1440723712486371e-07
under;1.14924041719442e-07
development;1.2035696617230173e-07
so;1.1578627926911933e-07
there;1.1178853007494918e-07
is;1.0855774667436145e-07
no;1.195087934551349e-07
TOS;1.4773029315493238e-07
published;1.2607723987276003e-07
yet.;0.9999952867543201
However,;1.3564807676786873e-07
it;1.1132779403827262e-07
does;1.0908559440369528e-07
have;1.1749649126420489e-07
guidelines;6.171422555827211e-07
on;1.1145538943479303e-07
the;1.1035487898082052e-07
site;1.1552594531672041e-07
in;1.0764653674993077e-07
plain;1.223154927753519e-07
language.;1.2333241091457055e-07
[1];1.3847586026820676e-07
[1];1.2731147321756961e-07
https://projects.;1.6800980371010412e-07
laion.ai/Open-Assistant/docs/quides/guidelines;5.792994184355129e-07
