text;attention
The;6.386988640056812e-07
project;7.068074816787335e-07
has;5.221212880127097e-07
just;4.870564746229645e-07
started;6.612486417872386e-07
and;5.493248370205246e-07
is;4.678285786800436e-07
still;4.6597582948445145e-07
under;4.486594079868346e-07
development;5.546139388405506e-07
so;5.597617541401736e-07
there;4.770877673929673e-07
is;4.3213065010488133e-07
no;5.026673156280348e-07
TOS;9.846520357009094e-07
published;5.376925724891495e-07
yet.;0.999973558641508
However,;5.964886101603923e-07
it;5.896399372779917e-07
does;4.4141618490159406e-07
have;4.751382278518149e-07
guidelines;3.0986336276565174e-06
on;4.899554935697152e-07
the;4.454812278878857e-07
site;6.018701189645842e-07
in;4.555073208455049e-07
plain;4.5189010814093546e-07
language.;6.101881795137253e-07
[1];6.370504761046556e-07
[1];5.646331536531681e-07
https://projects.;9.368054743073836e-07
laion.ai/Open-Assistant/docs/quides/guidelines;7.0503329136654676e-06
