text;attention
You;0.9905294468339112
can;2.320995523496402e-06
always;2.0416449922914003e-06
install;2.564131485409305e-06
mods;2.3330193000696346e-06
manually;1.995892591013542e-06
by;2.028274784949666e-06
dragging;2.2228207331600806e-06
files;1.774063187877243e-06
the;2.415214589848546e-06
files;1.6241307520463657e-06
into;1.6703655345071926e-06
their;1.6073913723302883e-06
proper;1.4917072789325367e-06
locations.;0.009427348073831006
There;1.6272461131634534e-06
are;1.6574363917028222e-06
alternatives;1.938709829516396e-06
to;1.8011562161603607e-06
Curse;1.692957727635795e-06
Forge,;2.006513883805578e-06
(LIST;2.845777891641134e-06
ALTERNATIVES;2.089759768138931e-06
HERE).;1.4558823101429973e-06
