text;attention
Follow;0.008554333595102478
the;0.006005540227724519
steps;0.006771711257098702
given;0.0053027288652298015
below;0.006164534052617663
1.Open;0.034674397434210816
the;0.005731395186204811
Excel;0.06790793466603029
file;0.0076049360175695895
you;0.005387538132377055
want;0.006058648200403257
to;0.005279357093264025
add;0.005701346109084569
the;0.004855176266356968
filter;0.06436825542982394
to.;0.011448834245674564
2.Click;0.0385325645837637
on;0.00553176790355442
the;0.005294416969934757
column;0.01865581283568072
header;0.014319153289217299
that;0.005640217494529044
you;0.0048895311918063945
want;0.005377913872890418
to;0.005238667634302572
filter.;0.02991873019091987
3.;0.02409392115958524
Click;0.006621699608991171
on;0.005034889549879536
the;0.0050891666416286105
"""Data""";0.03788811069854886
tab;0.017490204737981692
in;0.005134746400252053
the;0.004980666217381155
ribbon;0.010185699496096334
at;0.0046616399574926125
the;0.004461702553700239
top;0.0050747521499969655
of;0.004469620467874286
the;0.004683552962348074
screen.;0.008559414253126483
4.Click;0.013908418728108336
on;0.0048641906911135
the;0.0046182155954273075
"""Filter""";0.04391937436115621
button;0.006765211165626073
in;0.004620031063431187
the;0.005024265730877052
"""Sort";0.006933676737799155
&;0.0046381805323427155
"Filter""";0.006349165646203327
group.;0.009852893617218564
5.;0.010983368980265229
A;0.007040344626481829
drop-down;0.02049080590831225
arrow;0.010329318770647463
will;0.004547665315264348
appear;0.005545714436584805
in;0.0052421511481098295
the;0.00469243284336744
column;0.0058512542871956815
header.;0.007952223095234068
Click;0.005072744617294977
on;0.004472943937228767
it;0.005155025203007102
to;0.005123518145930987
display;0.00521460060917804
the;0.004942900607307995
filter;0.007016251768042431
options.;0.008938338334188202
6.;0.010052599849753721
Select;0.006087000420376587
the;0.004955594813312776
criteria;0.008099218813934583
you;0.004809788302635567
want;0.004731424331980271
to;0.004605364428209052
filter;0.005131236769844599
by;0.005009905090508186
from;0.005069760756953864
the;0.005146818130188756
drop-down;0.0057591949202267356
list.;0.005617970440782611
7.;0.00697273699541899
To;0.004657405559553843
remove;0.004878667148525677
the;0.004383142913697799
filter,;0.008227348699444944
click;0.005131972916409977
on;0.00478026479407985
the;0.004748574346380596
"""Filter""";0.009053700490073664
button;0.006845239261818368
in;0.004841185739187698
the;0.00464779197064228
"""Sort";0.006288741631469938
&;0.004340253993325436
"Filter""";0.004805609631818608
group;0.004826913428564318
again;0.004775549886224795
and;0.0052091342304507494
select;0.005041153212154903
"""Clear";0.006085125870328774
Filter;0.004873135221705834
from;0.00478088868023302
[Column;0.006373258772874501
"Name]""";0.005551918801726132
from;0.005056350193028445
the;0.005100699631776997
drop-down;0.004676543860573936
menu.;0.004220358946602162
