text;attention
Follow;0.010748800778924357
the;0.008446616220038507
steps;0.009581377711704834
given;0.008752099026796136
below;0.009237841946040725
1.Open;0.02437509294284392
the;0.0077225638313607545
Excel;0.016050538086463253
file;0.009863472380906905
you;0.008180459033589021
want;0.007954671292269346
to;0.007152650318962798
add;0.008041528940271495
the;0.00703303034026448
filter;0.01134411608755325
to.;0.013321632434150138
2.Click;0.03566755978992723
on;0.008079687625004132
the;0.00748141911224568
column;0.010264663061418287
header;0.009485535753355869
that;0.00750128709474041
you;0.007548388783533485
want;0.0071351859146374765
to;0.007135432374577486
filter.;0.01136112957432099
3.;0.013812211321232323
Click;0.008851002018547474
on;0.007334708206032096
the;0.007527955634011239
"""Data""";0.013734828728140242
tab;0.01194033735749359
in;0.0072032091110599125
the;0.007080520613831131
ribbon;0.009908994971322495
at;0.007270280512453929
the;0.006960796143615484
top;0.0075474387268106395
of;0.0068929362467984815
the;0.006778800021385141
screen.;0.009991645529625346
4.Click;0.023374444061007114
on;0.007107023315062524
the;0.006760637339288759
"""Filter""";0.012653102442053166
button;0.008499723810275462
in;0.006763987365459864
the;0.006996886987368814
"""Sort";0.008106228213173873
&;0.006819044968557491
"Filter""";0.007547572562062517
group.;0.01048778532786146
5.;0.011575670103743278
A;0.009414492913513983
drop-down;0.010033290492195573
arrow;0.009630454633447635
will;0.0070978266262846845
appear;0.00921437334608644
in;0.007489958808481255
the;0.007119006629413273
column;0.007117820631351718
header.;0.008628141798268209
Click;0.007875471190081524
on;0.006735310871436686
it;0.0074112018774625185
to;0.007221967198499287
display;0.008244664870946003
the;0.007048167248603102
filter;0.007491101214565186
options.;0.011057263081641379
6.;0.012746675347025855
Select;0.009253894286240577
the;0.007302005741608789
criteria;0.010701678044082985
you;0.007638506308901962
want;0.007235891763490994
to;0.007047429427930407
filter;0.007436703245832596
by;0.00794588177071492
from;0.007792166289792785
the;0.007246486131620828
drop-down;0.008884997972880341
list.;0.009180023030369192
7.;0.009055964259623303
To;0.007211389227130467
remove;0.008354758551429638
the;0.00679116302772771
filter,;0.009635847193377033
click;0.008541338548830123
on;0.007551573532174849
the;0.007381487418141655
"""Filter""";0.011271658527802916
button;0.00935305807671219
in;0.007101027769931841
the;0.006855335634986354
"""Sort";0.007645104095847422
&;0.006521025752771303
"Filter""";0.0071590289176030955
group;0.007000684969735483
again;0.00694852750528433
and;0.007180494667432992
select;0.008235721452529442
"""Clear";0.009539297620744283
Filter;0.007764566617167915
from;0.007475100761912576
[Column;0.008941601014936375
"Name]""";0.009587908475889306
from;0.007352218129095077
the;0.006988527899220419
drop-down;0.007546284130807666
menu.;0.00677190133420886
