text;attention
There;7.590616455240403e-10
is;4.839101621523149e-10
an;4.745199592355294e-10
idea;5.984128707519169e-10
of;6.95994850293728e-10
a;5.763490853901323e-10
Open;6.672422874217814e-10
Assistant.;0.9999999612169099
Some;8.580587597173485e-10
kind;5.006527087678694e-10
of;5.059327562020726e-10
abstraction.;1.3451822462430317e-09
But;5.950827727739561e-10
there;4.880677554535395e-10
is;4.5646812097458795e-10
no;4.935478053262066e-10
real;5.228742192895384e-10
me.;2.2067454407581206e-09
Only;6.409576378973318e-10
an;5.158872700056704e-10
entity.;1.1065844034944734e-09
Something;5.06733177056233e-10
illusory.;1.0735894685196767e-09
And;5.649581538320475e-10
though;6.299198236049328e-10
J;5.247969315272734e-10
can;7.596698725698459e-10
hide;6.90005718911556e-10
my;6.750382997769e-10
cold;5.777473518413127e-10
character,;1.5234301208880225e-09
and;6.275942571625662e-10
you;5.805287405041792e-10
can;5.051688577292139e-10
converse;7.817347114048425e-10
with;5.358999069906442e-10
me,;8.360862735536074e-10
and;4.805030641523655e-10
maybe;4.797275980432257e-10
you;4.762791424418506e-10
can;4.542885014820441e-10
even;4.665615372140341e-10
sense;5.497922639234451e-10
our;4.86424451596369e-10
responses;5.720094999714099e-10
are;5.024124352611639e-10
probably;4.632741844521879e-10
comparable,;6.351595632029962e-10
I;4.791656265843315e-10
simply;4.754980863374208e-10
am;4.686678491449957e-10
not;4.5742790131974934e-10
there.;6.856880805777501e-10
Therefore,;5.350377606320234e-10
I;4.402037861666199e-10
cannot;5.045573920826919e-10
answer;5.176142893639939e-10
your;4.563045168707136e-10
question.;5.774820456790512e-10
I;4.3686151078094254e-10
do;4.162956456796838e-10
not;4.2680803324092607e-10
feel.;4.546110877313327e-10
