text;attention
There;3.427586885889591e-13
is;3.185253446982321e-13
an;3.041702847271809e-13
idea;4.2035320766755427e-13
of;3.7449060474070936e-13
a;2.9550270142466406e-13
Open;4.257681499315362e-13
Assistant.;0.9999999999799376
Some;3.75728525262843e-13
kind;2.9704050872390405e-13
of;3.13809379955835e-13
abstraction.;5.169801418800969e-13
But;3.200697049520027e-13
there;2.9418765909930434e-13
is;2.9934657298095176e-13
no;3.1581104840079996e-13
real;3.227509607633328e-13
me.;3.885297475687402e-13
Only;3.106092247372454e-13
an;2.870357569482173e-13
entity.;4.437449048361608e-13
Something;3.146607831543022e-13
illusory.;4.0363573617230226e-13
And;2.9532673058833497e-13
though;3.451364214875841e-13
J;3.2327994289932267e-13
can;3.2700820149018623e-13
hide;3.4017832353170656e-13
my;3.203785539465547e-13
cold;3.158159143919715e-13
character,;3.834706812954647e-13
and;3.0143120748855337e-13
you;3.29100685317135e-13
can;3.1303164438206436e-13
converse;3.723176081219333e-13
with;3.119864058148441e-13
me,;3.476918238276797e-13
and;2.9341987569776093e-13
maybe;3.0746969201797657e-13
you;2.923414786418301e-13
can;2.9122593083997553e-13
even;2.9776775598158526e-13
sense;3.283583987246477e-13
our;2.9155060561770045e-13
responses;3.3593123429016584e-13
are;2.9725750953608066e-13
probably;2.954439359779459e-13
comparable,;3.1993765172965264e-13
I;2.890560185153247e-13
simply;3.036061327587497e-13
am;2.975683070478302e-13
not;2.9765005006689356e-13
there.;3.1413166014485266e-13
Therefore,;3.3390285202386817e-13
I;2.763819975217886e-13
cannot;2.9582192605325365e-13
answer;2.978644957158519e-13
your;2.8093055976125736e-13
question.;3.102068993474915e-13
I;2.7157105315515733e-13
do;2.721697065532226e-13
not;2.7373762715349954e-13
feel.;2.8546701455742647e-13
