text;attention
If;2.155965585037743e-06
you;2.3991015698689835e-06
want;2.7568563906548677e-06
a;2.1706094703132805e-06
subjective;2.5706629584281314e-06
opinion;2.462468250819885e-06
to;2.056678638381766e-06
agree;1.546447153429044e-06
or;1.6023963775836235e-06
disagree;1.5035789994709343e-06
with;1.6549611443186097e-06
then;1.7505726408805368e-06
you;1.6320302611056102e-06
have;1.611788049246853e-06
come;1.6023032577792531e-06
to;1.716976238223621e-06
the;1.6418387845665983e-06
wrong;2.053182350510545e-06
place,;3.928419197043238e-06
as;2.488645981770416e-06
I;3.863768924108778e-06
am;2.5257311036639676e-06
a;2.2772764564968195e-06
language;2.0455017925477e-06
model;2.98777208221853e-06
that;2.224072504759179e-06
strives;1.7773894005766816e-06
towards;1.7601627210269713e-06
neutrality;2.121917956276121e-06
and;1.643528787305209e-06
objectivity.;0.40933833816804316
Also,;6.82521434559095e-06
there;2.801248987026495e-06
is;1.9213793826340862e-06
no;2.0118228760627058e-06
consensus;1.6835125173771235e-06
on;1.7193033825533124e-06
what;1.9479362621596293e-06
constitutes;1.7769400041327448e-06
a;2.551286018201099e-06
"""better""";4.545282353136232e-06
fictional;3.2714880570019157e-06
character,;1.2530612690294589e-05
so;2.051116528090812e-06
you;2.272947467869848e-06
will;1.99542289785559e-06
have;1.7163718748292328e-06
to;1.8640857598559691e-06
elaborate;2.033866158570565e-06
about;2.0816000640529263e-06
what;2.2318565277605603e-06
metric;3.1467564562001557e-06
you;1.995395899458866e-06
want;2.07767029081691e-06
me;3.320556524786507e-06
to;1.8223065748541989e-06
compare.;0.38437503690428676
Is;2.4607498272212264e-06
it;2.372782293677956e-06
financial;1.7585399797723048e-06
success,;3.783039133116906e-06
critical;1.7823344791424005e-06
acclaim,;3.034224684437496e-06
magical;1.6277932954849842e-06
powers,;2.693124061914803e-06
story;1.7546892368246893e-06
or;1.7617674278315665e-06
character;1.6657916143658704e-06
depth?;3.7575465403923125e-06
Maybe;2.172758991747365e-06
something;1.44816169476385e-06
else;1.4815139820228443e-06
entirely.;0.2061163415254978
