text;attention
If;3.989159099556621e-06
you;4.789511264623864e-06
want;4.4879785488394475e-06
a;4.145374304888106e-06
subjective;3.6997024764833157e-06
opinion;4.198311828523128e-06
to;3.474716363212476e-06
agree;3.2043979891700003e-06
or;2.973888199576676e-06
disagree;2.8569204776551886e-06
with;3.2788002213545694e-06
then;3.2025060540936606e-06
you;2.8585027849653425e-06
have;3.103591611425645e-06
come;2.9406010727330167e-06
to;3.5829788065374617e-06
the;3.2145902937009045e-06
wrong;3.6597721897456684e-06
place,;8.680345199269885e-06
as;3.862594977080743e-06
I;6.219394851127388e-06
am;3.865863994170266e-06
a;4.395158129789777e-06
language;3.6132901124391035e-06
model;6.977245024976362e-06
that;3.537991850384776e-06
strives;3.356677070622463e-06
towards;3.3371769436315985e-06
neutrality;4.430342711180696e-06
and;3.3634181058358307e-06
objectivity.;0.31046114691538507
Also,;1.0967061796281752e-05
there;4.845533242121221e-06
is;3.0792482931990755e-06
no;3.360530897037919e-06
consensus;3.3949377673285736e-06
on;2.922567757898546e-06
what;4.266177022394374e-06
constitutes;3.454490867438097e-06
a;4.672147585837887e-06
"""better""";9.530527964876442e-06
fictional;4.1212498591692365e-06
character,;2.0602251192486388e-05
so;3.172802868505363e-06
you;4.028916004601288e-06
will;3.5190858421610057e-06
have;3.2142072990976044e-06
to;3.960944933573321e-06
elaborate;4.0933611896156364e-06
about;3.514963448926262e-06
what;3.951782714111579e-06
metric;5.815595093773828e-06
you;3.2046621489139637e-06
want;3.89744021493196e-06
me;7.09368817680162e-06
to;3.5308506315754014e-06
compare.;0.5441857518701123
Is;5.379965322928347e-06
it;5.206186226976717e-06
financial;4.768267633487471e-06
success,;1.0403991814861361e-05
critical;3.6765910933366535e-06
acclaim,;6.803136398149517e-06
magical;3.25447124955174e-06
powers,;5.381655844904968e-06
story;3.471269498098412e-06
or;3.8044444240284435e-06
character;3.2230210068674275e-06
depth?;6.814892620057116e-06
Maybe;3.080995056004512e-06
something;3.1697326742160875e-06
else;3.0490207119108287e-06
entirely.;0.14503409774555684
