text;attention
If;4.074771098055369e-08
you;3.647503556358801e-08
want;3.257758055155897e-08
a;3.5702661348179716e-08
subjective;3.8041873641033476e-08
opinion;3.888028901001676e-08
to;3.038227553350801e-08
agree;2.7234005539702976e-08
or;2.562773177837546e-08
disagree;2.6212666731821194e-08
with;2.7229467245937302e-08
then;2.9176807612754055e-08
you;2.5864488610277593e-08
have;2.6145126335459925e-08
come;2.4766314476182946e-08
to;3.4009773014658344e-08
the;2.6142625659246736e-08
wrong;2.894783660885947e-08
place,;8.750010212867114e-08
as;3.718494492785049e-08
I;6.19697116180904e-08
am;3.80475336730765e-08
a;3.256113398563789e-08
language;3.4704523974435916e-08
model;3.6832297059838637e-08
that;3.188156289762602e-08
strives;2.7575309434595926e-08
towards;2.6431119709635258e-08
neutrality;3.197210603675131e-08
and;2.56574296799323e-08
objectivity.;0.31146298680215967
Also,;1.6881032966307983e-07
there;3.0086077971185535e-08
is;3.111611003216926e-08
no;3.037516848527408e-08
consensus;2.6415646551266975e-08
on;2.83882266458245e-08
what;3.248778674873794e-08
constitutes;2.7401157579665626e-08
a;4.326968607302796e-08
"""better""";6.852993637893272e-08
fictional;2.9347238736332988e-08
character,;1.3300430745400603e-07
so;3.121120739607518e-08
you;3.3326537571767475e-08
will;2.8821947164866934e-08
have;2.843098019514935e-08
to;2.7363826020131075e-08
elaborate;3.386803657413373e-08
about;3.208824219438783e-08
what;3.198918077707249e-08
metric;3.7517848316990616e-08
you;2.8335326889261652e-08
want;2.8257967965654796e-08
me;5.210330041203853e-08
to;2.951825369462938e-08
compare.;0.4725836744755228
Is;3.948182254884923e-08
it;3.7679787364398615e-08
financial;2.8034343708116005e-08
success,;4.588122140819395e-08
critical;2.606983784164596e-08
acclaim,;3.699170148492276e-08
magical;2.5866164045783528e-08
powers,;3.8027037062074726e-08
story;2.6998109093769703e-08
or;2.8238004203069792e-08
character;2.542241478788609e-08
depth?;4.198532696016259e-08
Maybe;3.657900673002742e-08
something;2.8388536296353477e-08
else;2.643754110356869e-08
entirely.;0.21595074809509002
