text;attention
It's;0.01560507287860772
great;0.00998524228761472
that;0.011042770349291341
you've;0.012832172728016955
become;0.009908880369613066
aware;0.010388988251146421
of;0.008353040297043384
your;0.008667467208362997
social;0.008665852917135073
anxiety,;0.013406016815894642
and;0.009135158197544298
that;0.0090633865895053
you;0.008398312914240478
want;0.008481317743737718
to;0.007866643031535281
become;0.00930448393030228
more;0.007585117271407479
social.;0.013532174544603629
Start;0.009862146861107236
by;0.009645066310689013
taking;0.00913256893274465
small;0.008271564884655955
steps;0.008656196312344147
outside;0.008571127981087208
of;0.008273102891760737
your;0.008154361948885372
comfort;0.00833098413356631
zone.;0.013693674242762393
For;0.008963576553356218
example,;0.01638374969053175
if;0.0094684354974719
you;0.008204609743419319
feel;0.00890545628586618
anxious;0.00894495521450612
about;0.009105874767009787
the;0.008879569126750416
way;0.009581460357043745
you;0.008127966490283902
are;0.008134400059879362
perceived;0.008553413827766363
by;0.008029866608110756
others,;0.010695786045973914
it;0.008941493004812522
may;0.008579711467847456
be;0.007891400770531647
helpful;0.00835469939794787
to;0.00801880859610203
reveal;0.009429924597346276
a;0.008594286577669854
bit;0.009069090945536285
more;0.008006608443252381
of;0.008009089832618336
yourself;0.008369940107185668
to;0.008099622165473984
people;0.008051439897638573
you;0.008025119290328852
trust.;0.011630613537174766
If;0.009261824761395053
you;0.008445157936771799
struggle;0.009517252150681466
with;0.008330936463429105
feeling;0.00870438276473321
comfortable;0.008160958083210237
opening;0.00882620385537094
up;0.0077896470426021425
to;0.007906225268347266
others;0.008138385638249144
you;0.008215361322606626
know,;0.010917176432589536
then;0.009246558882075252
it;0.008833661860091263
may;0.008393384413993824
be;0.007838275441568817
easier;0.008413767459054302
to;0.0079397923788446
socialize;0.009957408301155619
online;0.007926739804379312
or;0.008122051514621616
with;0.007581037244728881
strangers.;0.01091884401564652
It's;0.011129804099122696
important;0.008994137533056437
to;0.00818621171347567
understand;0.008657366564921984
that;0.00870451973472453
the;0.008397811725014862
process;0.00808056534714296
may;0.008344252983924678
be;0.007990872796247722
difficult;0.008191723099988356
and;0.00828707650120705
time-consuming,;0.010811021206740743
and;0.008327628772527768
it;0.00813192116728624
can;0.007816891129108144
be;0.00753173507811066
stressful;0.008146261415487275
to;0.007778515306814992
take;0.008335309595421251
yourself;0.008105205935006502
outside;0.008433387148620604
your;0.0076086503314541564
comfort;0.007853468931466654
zone,;0.008534767006598078
so;0.008226190609668343
don't;0.008895371898005044
feel;0.007773216945385552
discouraged;0.007780348506310086
if;0.007800770763288368
it;0.007349888542211973
feels;0.00744174671242491
slow.;0.007104466138447151
