text;attention
It's;0.016470555876668774
great;0.004174564237835761
that;0.004910239676345276
you've;0.006311703208976659
become;0.004470414271821751
aware;0.005510664199708605
of;0.003703973403166336
your;0.0037884692803133386
social;0.003964620777040398
anxiety,;0.3878496696420806
and;0.0048612226556865035
that;0.003624567353512003
you;0.004383104833646247
want;0.005227690328658609
to;0.0038456114864168487
become;0.0037661508118107204
more;0.0035103879752614066
social.;0.10322120973373711
Start;0.005898721334382186
by;0.0067068258905903745
taking;0.0035375228095447767
small;0.004279456369722344
steps;0.005229307754923521
outside;0.006089952620801523
of;0.003945296528574067
your;0.0037322956144533958
comfort;0.005899401350937023
zone.;0.02880184519125226
For;0.005027023027235177
example,;0.010916111418200336
if;0.004145771857464074
you;0.004301946341995362
feel;0.004234266441877072
anxious;0.006368722625547674
about;0.004793073174135512
the;0.003552008772027419
way;0.0038503448485800533
you;0.003468244415274284
are;0.003417517972857113
perceived;0.005598384124975842
by;0.0035316289599099356
others,;0.01388262057942517
it;0.003326879049037631
may;0.0037805646913752293
be;0.0031265835780788422
helpful;0.004232140910023814
to;0.00391079083994133
reveal;0.004661802433923446
a;0.0032381895612015187
bit;0.0034538618689538567
more;0.003441184636078233
of;0.0030615335710248697
yourself;0.004146792412482852
to;0.0036228047792230635
people;0.004692547725409308
you;0.00345197994122672
trust.;0.011301159203325006
If;0.0039816889694505985
you;0.003368385169083222
struggle;0.004135926827681091
with;0.0034997378645678736
feeling;0.0035693718403445266
comfortable;0.004242003709083562
opening;0.0040208407814145385
up;0.003914701669752733
to;0.003465931692606534
others;0.0038935460268347713
you;0.003785979749031387
know,;0.006634745499593531
then;0.004443305482966251
it;0.0037147842261793435
may;0.003319422906148904
be;0.0029970331185106267
easier;0.0037281681109847496
to;0.0036464989537610543
socialize;0.005471219087463245
online;0.005404489331334412
or;0.0040649391342712435
with;0.0032116754725609875
strangers.;0.0061425849969871105
It's;0.0044339971245012065
important;0.003891781044431954
to;0.0033751536902458515
understand;0.0036162524118506676
that;0.004276848252828307
the;0.0031877395455197828
process;0.004165719115915213
may;0.00379017713022906
be;0.0030965190685455467
difficult;0.004257210844750414
and;0.0037634696786055075
time-consuming,;0.0069964100368893785
and;0.003690052891050595
it;0.0031430027589711747
can;0.0032236149898680565
be;0.003042919257851352
stressful;0.003969520850927866
to;0.0037651323711697204
take;0.0033361775947374087
yourself;0.0033793396643282993
outside;0.0035687696458575474
your;0.003152571511037286
comfort;0.0031126107677366364
zone,;0.004525799469601306
so;0.0037770805255404995
don't;0.003593415363488929
feel;0.0031462977622134887
discouraged;0.003314454680322818
if;0.0032397966328238117
it;0.002999618866451422
feels;0.003059491393502471
slow.;0.003200149458915161
