text;attention
There;0.01767666106217196
are;0.013120675890096672
three;0.016601474356192414
Newtonion;0.04879410054616883
laws;0.02157323798231184
of;0.012230311855170255
motion.;0.03896369257443481
They;0.01129478926869426
are:;0.022726364266898648
-;0.010926590820636989
Newton's;0.04704547481544806
First;0.012256123196187288
Law;0.011627595940628462
of;0.008897881204182556
Motion;0.01867503406074679
-;0.008781308908733512
which;0.008968885323907837
implies;0.0092007856623512
that;0.00872061288898862
things;0.009097258600945542
cannot;0.00890555769049487
start,;0.014497334302916475
stop;0.007937232535010665
or;0.008033766988288858
change;0.007888575581525462
direction;0.008275398064252766
all;0.007676686687355303
by;0.007608232506407691
themselves,;0.012257904337916136
and;0.007130646854696406
it;0.007215663564074922
requires;0.007167076867673782
an;0.006902085855100839
outside;0.007087467552803661
force;0.007993761101330751
to;0.006675722830344624
cause;0.006789157311795153
such;0.006868431201867019
a;0.0064290924450858345
change.;0.01194216104965364
-;0.00748032934566389
Newton's;0.019070465372533135
Second;0.008179663198522138
Law;0.008054052932750905
of;0.0069428146957336775
Motion;0.010283565389180469
-;0.00699980223188653
describes;0.007189150431462581
what;0.007248811661232645
happens;0.006915761241574105
to;0.0066260414883770645
massive;0.007417756693039969
bodies;0.007214939333807527
when;0.006548102208217529
acted;0.00664738493133064
upon;0.006556528093879727
by;0.006104935007659736
external;0.006337026905173951
forces.;0.009804708073414267
It;0.0064955706449801864
states;0.006683417553880789
that;0.006676093090366044
the;0.006241746979145705
force;0.006905855686439933
acting;0.006243778539308837
on;0.006143433023862057
the;0.006037996799343406
body;0.006242628118223703
is;0.006057569816671388
equal;0.006553868265753484
to;0.006143954390691362
the;0.00593350985295783
product;0.00624699490735486
of;0.005930917879828572
its;0.005861138271247451
mass;0.006222968528634117
and;0.0059611951043409715
acceleration.;0.00876460288887912
-;0.006610580559341306
Newton's;0.010246079610122721
Third;0.0069193962530583126
Law;0.006893437965902705
of;0.006206439794014476
Motion;0.007901376691601812
-;0.006256770682838623
describes;0.006038365520625679
what;0.0059770888827600935
happens;0.005962233158411581
to;0.005855692323695737
a;0.0058271361641060206
body;0.005967124437531062
when;0.005776796674334333
it;0.0057119592630237356
exerts;0.007285335880826981
a;0.005542277503777682
force;0.005821574336185836
on;0.005570134246139742
another;0.00555512248881965
body.;0.006615376158186548
It;0.0054886011348450345
states;0.005551492917662629
that;0.005575229296051637
there;0.005508934934852701
is;0.005426575962117823
an;0.005341847270485579
equal;0.00542211537087745
and;0.005297543310268265
opposite;0.005330626614806736
reaction;0.005365288655143453
for;0.005264211890701916
every;0.005200573934829994
action.;0.005256765981210309
