text;attention
First;0.01121877424441018
of;0.008888562734250038
all;0.01141569995455196
you;0.010753836278482396
should;0.010862780956970136
always;0.011748946655073427
follow;0.012796805294420356
the;0.009921988928644343
3-2-1;0.08210216888973297
backup;0.032282286754191904
rule.;0.023674956432901323
-;0.01173095768947758
At;0.009610579812567842
least;0.010213020024586687
3;0.011233217899291789
separate;0.011399725828977466
backups;0.02590850670265461
-;0.012717334750376374
On;0.010209866307525146
at;0.008704055956026238
least;0.009522736181302956
2;0.009636966603985352
different;0.008904439495034047
devices;0.013532073587305222
-;0.010384621777115428
At;0.008722004043654806
least;0.008957751733515632
one;0.00921654153275319
backup;0.011820111025782684
off;0.008962859634686005
site,;0.015415082100917651
so;0.010016327530638308
outside;0.008945412322323503
of;0.008568603630821972
your;0.008610642021098408
home.;0.011298773118659988
You;0.009476453875764686
should;0.009320621562812548
also;0.009371214335637534
make;0.008905185357020584
sure;0.010769912809332254
that;0.009890238666787173
you;0.009173483260594672
take;0.009434369816774684
backups;0.014945857547798175
regularly;0.01029891098162407
and;0.010039425348882282
that;0.009344472027140626
you;0.008629638434333528
have;0.00877661477032112
a;0.008563083922792543
plan;0.010647981658535801
to;0.009516988135814574
restore;0.011793726498661878
the;0.00861564455662833
backup;0.009740327160472361
and;0.008800124534161175
you;0.008564493443413928
test;0.010222932740174084
that;0.008741187654629758
plan.;0.010949884498489776
A;0.009233810398188047
backup;0.01182708162137192
that;0.010166000590376565
you;0.00868598896515553
can't;0.011034427082236103
restore;0.009560478227892253
is;0.010330060278921362
a;0.00872873000968078
useless;0.009982198819919364
backup.;0.011277860032993343
It;0.008388581595963467
is;0.008291539948543838
also;0.008733769330842075
very;0.008318027697276444
useful;0.00921343109613467
to;0.008811448380453009
automate;0.014230992569369744
your;0.008962667314646093
backups;0.012264498143600925
so;0.009294644923882397
that;0.008661099779466202
they;0.008535636099660283
will;0.008400747684007871
be;0.008359844771248506
up;0.008071163167631058
to;0.007967580659753271
date.;0.008225898777478872
