text;attention
For;0.020597260742643245
various;0.016428076861569947
reasons;0.021224531889014502
it;0.0176408076684781
can;0.014994138375476944
be;0.013653141475264526
easier;0.019749783138793338
for;0.015666839409456127
a;0.014208145816747886
beginner;0.02530757590266944
to;0.01956555931675538
pick;0.01456879741335245
up;0.01671964631297824
the;0.014150009533579259
bass;0.03293460990055534
than;0.026430975201755125
the;0.017219332319514894
guitar,;0.05619992827736342
but;0.02429831614624283
ultimately;0.020058669303325154
mastering;0.021432103967237846
either;0.020056814431427154
instrument;0.01745037741788492
is;0.018687240484213857
a;0.014246921725728421
unique;0.01588931579094312
challenge;0.02099815847172186
with;0.015059671105683074
different;0.01574570614854638
pros;0.015195044652007269
and;0.01476630219878194
cons.;0.0312622571460268
It;0.01564425594439245
will;0.014137000914406346
of;0.014389133878785964
course;0.015218724372027566
differ;0.01604079038803731
from;0.013906836703722416
person;0.014306121704965844
to;0.013956463727493358
person,;0.017592327847982987
but;0.01506859637976047
overall;0.014576776643130122
1;0.0161329324246377
wouldn't;0.01956707426688178
say;0.014857244562860703
that;0.014015285962513925
the;0.013349635253386581
bass;0.01607965600129801
is;0.014268746817661365
easier;0.01546438982250078
to;0.013526912063788853
play;0.01391432078792316
than;0.014332497967047844
the;0.01327949488114462
guitar.;0.013968722137910918
