text;attention
For;0.10242401906827861
various;0.019176989463025314
reasons;0.017490349075084385
it;0.01708805376212755
can;0.016648661638096734
be;0.015944947204028552
easier;0.017213541099890713
for;0.01602432254112575
a;0.01602432230234474
beginner;0.018156935472035365
to;0.016262490056091067
pick;0.016686222367122163
up;0.0161868168964129
the;0.015751528517885163
bass;0.01938526448453498
than;0.01615215661490174
the;0.01546702431395521
guitar,;0.021020724230293584
but;0.016817808615781298
ultimately;0.016508349520573014
mastering;0.01756974113048916
either;0.015955905909697126
instrument;0.01613005091717295
is;0.015712950140675024
a;0.015315995698085215
unique;0.015835002357046938
challenge;0.0171075044371801
with;0.01571192053846955
different;0.015479508909931498
pros;0.015807400901765807
and;0.015415629768982739
cons.;0.019423169695182894
It;0.017126393082229557
will;0.015935743523947894
of;0.017215398529273014
course;0.01585962596719296
differ;0.01584593980756583
from;0.015419833130447133
person;0.0156877867856626
to;0.015339697671122492
person,;0.016102154657111366
but;0.015444068608575947
overall;0.015428988469352235
1;0.01695480181269808
wouldn't;0.01847607366972693
say;0.015393324981437636
that;0.01525019982281914
the;0.015131183191405025
bass;0.015377337241777552
is;0.015215972849675557
easier;0.015403230146449329
to;0.015101354306554238
play;0.015185713727973962
than;0.01508006856425298
the;0.015012512218222814
guitar.;0.015117289586257927
