text;attention
There;2.332053032049358e-13
are;9.091856989357413e-14
many;9.972686452633832e-14
ways;1.0565583513983855e-13
to;1.0185511536526004e-13
scale;1.1929068545595048e-13
down;1.2434237795225952e-13
images;1.693330768711226e-13
in;1.325183664573607e-13
large;1.0362206153749984e-13
groups.;0.9999999999919831
You;2.0114285866358332e-13
will;1.0303973257459189e-13
may;1.1363436513777473e-13
be;8.740593750511374e-14
able;1.380115291799047e-13
to;1.018833738952491e-13
find;1.0556044786798826e-13
a;8.714699167526591e-14
free;1.0762063861475877e-13
service;1.4389192606325175e-13
online;1.0836116556681211e-13
that;1.0473936949362755e-13
will;9.02912977889659e-14
convert;1.2270439997594357e-13
large;9.840792934700904e-14
batches;1.1547834514263175e-13
of;8.601466724620738e-14
images,;1.3661220105140408e-13
but;1.1771339884905033e-13
upload;1.130307401799737e-13
and;8.973442024135438e-14
download;1.0438161141633615e-13
times;1.0663824343487461e-13
will;9.188629486954375e-14
slow;9.038415161861818e-14
you;9.162671312584099e-14
down.;1.1963629140728217e-13
I;1.0712975163984871e-13
would;9.124579640802643e-14
instead,;1.235583585900472e-13
recommend;1.0736790518455355e-13
using;1.0115679343090826e-13
a;9.237195327829991e-14
free;1.0874746719089661e-13
offline;1.2876601343553028e-13
software;1.2290772600067887e-13
such;9.56954215853654e-14
as;9.818401999044193e-14
GIMP;1.8343412202389608e-13
which;1.1484196587815899e-13
works;9.408202369407597e-14
on;8.732588133164237e-14
Windows,;1.261113314250109e-13
Linux;9.80097463873071e-14
and;8.872024054615359e-14
Mac.;1.1254643339133504e-13
You;9.705230177636105e-14
can;8.954310623630191e-14
download;9.990078085351867e-14
GIMP;1.276840315019389e-13
here:;1.1733953048647152e-13
https://www.gimp.org/downloads/;2.9447668382282547e-13
Would;9.927932359821651e-14
you;9.211437197769253e-14
like;9.232781971714323e-14
help;1.0547444757447895e-13
installing;1.1224179281095772e-13
GIMP;9.834752482709794e-14
on;8.624494021156697e-14
your;8.189535884820942e-14
computer?;8.359699071351577e-14
