text;attention
There;3.575179122724025e-13
are;3.042929178386472e-13
many;3.0225040537512653e-13
ways;3.521236339747481e-13
to;3.1795970672035893e-13
scale;4.441777727777439e-13
down;3.388350429095249e-13
images;5.485151406813849e-13
in;3.625829565586542e-13
large;3.3444451772541713e-13
groups.;0.9999999999732969
You;3.3556227186511653e-13
will;3.0705491071106763e-13
may;3.239890908426658e-13
be;2.8115868674604243e-13
able;2.7744828359650514e-12
to;3.348492522842335e-13
find;3.2018836602073846e-13
a;3.112637404206176e-13
free;3.1825195567777343e-13
service;3.278966020079266e-13
online;3.0168598408725374e-13
that;3.114875718414651e-13
will;3.26890271714455e-13
convert;3.971654495868875e-13
large;3.1037110423127703e-13
batches;3.492706896715596e-13
of;2.960737792318815e-13
images,;3.4643918763182527e-13
but;3.1685748061584175e-13
upload;3.823041481004223e-13
and;3.015614133254164e-13
download;2.9471282782055435e-13
times;2.910682094094392e-13
will;2.8183654045514925e-13
slow;2.945349617176481e-13
you;2.7534510973212593e-13
down.;3.7903144753483247e-13
I;2.8981681831017377e-13
would;2.889688395893673e-13
instead,;3.48084151759244e-13
recommend;3.164638540828574e-13
using;3.237796362912586e-13
a;2.895722206682268e-13
free;2.99044371991218e-13
offline;3.2610672567682765e-13
software;3.0932282962762115e-13
such;3.2640043663540285e-13
as;3.2707291382692357e-13
GIMP;6.006222602128288e-13
which;2.9438630726234377e-13
works;2.9147821881243277e-13
on;2.8169929645929686e-13
Windows,;4.232540046363824e-13
Linux;3.0209913982697514e-13
and;2.7562132623129055e-13
Mac.;3.8155423751066464e-13
You;2.7474088835250515e-13
can;2.79840702827712e-13
download;3.135605732276595e-13
GIMP;4.117934142487444e-13
here:;3.1916532650666124e-13
https://www.gimp.org/downloads/;1.4480906131903683e-12
Would;2.8751224121327424e-13
you;2.802786252301277e-13
like;2.7615781723606133e-13
help;2.9373254334042504e-13
installing;2.945937790230617e-13
GIMP;3.2141832629009045e-13
on;2.825514667776696e-13
your;2.762976951460502e-13
computer?;2.9389727905203706e-13
