text;attention
There;4.978896166378348e-16
are;3.960494614062919e-16
many;4.2534837135343963e-16
ways;4.552326025216248e-16
to;4.2492502030960985e-16
scale;5.838489186261077e-16
down;5.312276464607557e-16
images;5.995139761681754e-16
in;4.161608326955169e-16
large;4.020536984047652e-16
groups.;0.9999999999999694
You;4.895477045229631e-16
will;4.3181028211646915e-16
may;4.3766184933598236e-16
be;3.6848536295587e-16
able;3.678839489769257e-16
to;4.249217973968348e-16
find;4.4160745176959024e-16
a;3.691705446895215e-16
free;4.240517211094549e-16
service;4.938031344443164e-16
online;4.2608628735368175e-16
that;3.9666142176619647e-16
will;3.7712507650671587e-16
convert;4.598570417022536e-16
large;3.961403800386207e-16
batches;4.669734779806406e-16
of;3.5889318517385964e-16
images,;4.517646578417366e-16
but;3.9614853209873915e-16
upload;4.547470278072443e-16
and;3.7825949991958584e-16
download;3.8841122220445786e-16
times;4.325591958623598e-16
will;3.8473548624627736e-16
slow;3.938000824393428e-16
you;3.739347107204193e-16
down.;4.330932334414476e-16
I;3.9904865638898806e-16
would;3.921855426523807e-16
instead,;4.968869449787564e-16
recommend;4.301248777363761e-16
using;4.1804684075084706e-16
a;3.663874634009204e-16
free;4.142023598483409e-16
offline;4.473424112349842e-16
software;4.473803652683364e-16
such;3.6738259856314704e-16
as;3.787316431475079e-16
GIMP;4.505705249063754e-16
which;3.925027323111949e-16
works;3.8482938140005347e-16
on;3.609489369632958e-16
Windows,;4.1977661064311196e-16
Linux;3.72977771163248e-16
and;3.5750850715731595e-16
Mac.;3.9876648737595257e-16
You;3.598360950144189e-16
can;3.6478247123114946e-16
download;4.2278275489035434e-16
GIMP;4.2365000654124635e-16
here:;4.38924040525089e-16
https://www.gimp.org/downloads/;1.0713546548984425e-15
Would;3.936026886905438e-16
you;3.661427804133697e-16
like;3.789053516670926e-16
help;4.016166002691296e-16
installing;4.317125535077929e-16
GIMP;3.8136260094778154e-16
on;3.5240715211069903e-16
your;3.419074943955689e-16
computer?;3.4775971434669666e-16
