text;attention
There;1.9210538933313896e-11
are;1.0054151975208959e-11
many;1.0608418107783717e-11
ways;1.1419904839587424e-11
to;1.0155072943871977e-11
scale;1.242596726168864e-11
down;1.1717704217329933e-11
images;3.1696720104298794e-11
in;1.3445985536306688e-11
large;1.2201556092524217e-11
groups.;0.9999999990110893
You;2.1354281728352006e-11
will;1.0242124727564025e-11
may;9.645806340031845e-12
be;9.148858881329e-12
able;4.1272816529416944e-11
to;1.1200941482992257e-11
find;1.0708926644278182e-11
a;9.714426850474673e-12
free;1.242200470029462e-11
service;1.5299534390088687e-11
online;1.39365103409914e-11
that;1.1857472264144635e-11
will;1.0470869646768753e-11
convert;1.4811722481678377e-11
large;1.2701783882308693e-11
batches;1.6112361859475998e-11
of;9.569689922674765e-12
images,;1.9844100456815535e-11
but;1.5695334814790623e-11
upload;1.162730739965349e-11
and;1.0124014254350003e-11
download;1.1777271565982227e-11
times;1.28329064020188e-11
will;9.636821995144795e-12
slow;1.0094104902252252e-11
you;1.0366338685906127e-11
down.;1.6355047958194402e-11
I;1.2483283905692698e-11
would;9.756153023921003e-12
instead,;1.3758272952122307e-11
recommend;1.1151422462436746e-11
using;1.1043330625496385e-11
a;9.522223437396707e-12
free;1.2575054726407122e-11
offline;1.4026685256289085e-11
software;1.2220151253974584e-11
such;1.003484933012887e-11
as;1.1491680089386282e-11
GIMP;3.726494144725385e-11
which;1.2587780713871748e-11
works;9.875550369225677e-12
on;9.551410889263251e-12
Windows,;1.647395786137182e-11
Linux;1.1084647056741247e-11
and;1.0082473635194548e-11
Mac.;1.4714309917276094e-11
You;9.358785439696544e-12
can;9.402156832794398e-12
download;1.0858117969955063e-11
GIMP;1.466540729361099e-11
here:;1.3082490853465783e-11
https://www.gimp.org/downloads/;7.807182226756576e-11
Would;1.0732827677820965e-11
you;9.540175510871956e-12
like;9.694315866934233e-12
help;1.24842244351145e-11
installing;1.1233002386152064e-11
GIMP;1.0875116389702907e-11
on;9.475888978656681e-12
your;8.678918032331747e-12
computer?;9.29975666711928e-12
