text;attention
MongoDB;1.107698557641055e-05
does;1.7787140483538636e-06
not;1.3203691193965666e-06
have;1.7364458733045931e-06
many;1.256869272784141e-06
hard;1.4728036649839879e-06
limits;1.622575187899412e-06
on;1.2270414358262854e-06
the;1.1352117771774608e-06
amount;1.3613326884013968e-06
of;1.1863968384723392e-06
collections;1.4774670669421662e-06
you;1.3029883880709812e-06
can;1.4804771148606166e-06
have,;1.983965822175028e-06
and;1.1827971658214406e-06
it;1.1981190177584592e-06
depends;1.3957249070453127e-06
on;1.1165862521760475e-06
what;1.1355802837986275e-06
kind;1.219884286998451e-06
of;1.0484364086596453e-06
project;2.265956390645453e-06
you;1.5851890412783645e-06
are;1.3051184358545958e-06
working;1.5734284472577147e-06
on.;0.999916478801186
For;1.7913813186689545e-06
your;1.8956440921265837e-06
usecase,;5.52101218324043e-06
it;1.0586561831656848e-06
may;1.2062287373960541e-06
be;1.0417731719467466e-06
best;1.6326366519237632e-06
to;1.2358844091657533e-06
have;1.542217994448324e-06
one;1.3774800571396494e-06
collection;1.5340162339642203e-06
with;1.3817162792392124e-06
a;1.500819394524385e-06
field;1.6477272569846518e-06
called;1.3103182905136023e-06
"""category""";4.397625626056024e-06
as;1.5273255190089719e-06
you;1.3214300296697612e-06
considered.;4.1508408728480775e-06
