text;attention
MongoDB;0.0756420180209733
does;0.011745355071666727
not;0.011707916603814737
have;0.013154717050967983
many;0.014244176205264204
hard;0.013516636515050709
limits;0.01713285799180894
on;0.012996628281215727
the;0.014127734638054352
amount;0.013897769751074103
of;0.012982479861857273
collections;0.0173255686762635
you;0.016967049944999812
can;0.011692970609625996
have,;0.05349939644129895
and;0.01893762063565055
it;0.012874231855796824
depends;0.014601772899287975
on;0.012266981779835727
what;0.014499208299543157
kind;0.011639927530128972
of;0.012348461408940579
project;0.01952601236711464
you;0.01415610745645153
are;0.011471124358719074
working;0.01377315243861428
on.;0.06836702082628036
For;0.013585760561393136
your;0.018153759010456075
usecase,;0.1511057715900544
it;0.013623443754043101
may;0.013960866308466612
be;0.01096964957481407
best;0.012903901589859431
to;0.01317786782442414
have;0.012284149201782718
one;0.013615393326026383
collection;0.014773068004765012
with;0.013490120276701016
a;0.012709717130342217
field;0.013469575768767082
called;0.01285186423121236
"""category""";0.059708550886127566
as;0.011508164375790577
you;0.012023231679867583
considered.;0.04099024738480661
