text;attention
Taste;2.435580450710769e-10
of;2.212274447191957e-10
chocolate;3.8357609987424257e-10
is;2.3529071887580584e-10
a;2.026348394115354e-10
matter;2.6195229201270706e-10
of;2.225659126059689e-10
personal;2.4426504020147913e-10
preference,;3.127238065217398e-10
and;2.350562282948339e-10
what;2.791181179401307e-10
one;3.5492760336041234e-10
person;2.941224872708017e-10
considers;2.9374094339619826e-10
to;1.9986321645821573e-10
be;1.992210646079213e-10
a;2.2962270781396265e-10
minty;3.8257040055632655e-10
aftertaste;4.293089818943939e-10
may;3.138053731361585e-10
not;2.1761587808543083e-10
be;2.023636681141276e-10
noticeable;2.7940286773634664e-10
to;2.386373398285865e-10
someone;2.7436268958963473e-10
else.;0.4066084489565633
If;2.328357875050353e-10
you;2.4804971313078906e-10
enjoy;2.637330342424611e-10
the;2.1460817978987977e-10
taste;2.4508843743843837e-10
of;2.17422723134839e-10
Tony's;1.1364306771778902e-09
chocolate;3.38207973851931e-10
and;2.4086081541012297e-10
find;2.7143627152615705e-10
that;2.330923543098666e-10
it;2.314908954909402e-10
doesn't;4.3606364956347e-10
have;2.854296070602721e-10
a;2.356078843347019e-10
minty;3.808532456543033e-10
aftertaste,;6.880756680994251e-10
then;2.7841122129238397e-10
it;2.0023437560119532e-10
may;2.581884237085773e-10
simply;2.2497823370662945e-10
be;1.980205448485614e-10
a;1.907291155775927e-10
matter;2.0909855224970675e-10
of;2.0002623777061255e-10
personal;2.3964274843192096e-10
taste.;0.5933915256687928
Some;2.1629502106367417e-10
possible;2.1813660795109237e-10
causes;2.377871595634785e-10
for;2.379896605697966e-10
the;2.2193375372971621e-10
minty;3.892011332799966e-10
aftertaste;5.827749806263581e-10
in;2.334842894043043e-10
some;2.4844402941554265e-10
chocolate;3.9981845855127183e-10
brands;3.016976910943578e-10
can;2.7255294608916716e-10
include:;3.049455887879911e-10
*;2.712258337824835e-10
Use;2.441213673153003e-10
of;2.3844940244275477e-10
natural;2.5130723930599954e-10
or;2.494417231438943e-10
artificial;2.631720135841494e-10
mint;2.9404315236598643e-10
flavoring;4.0404415411312593e-10
*;2.7954079447667066e-10
Quality;2.8550539271130166e-10
of;2.536730544635784e-10
ingredients;2.608390587936889e-10
used;2.4399196527242523e-10
*;3.3134280332260764e-10
Processing;4.5028862957546273e-10
methods;2.8064632781064885e-10
*;2.619891348296141e-10
Storage;3.4850740040083525e-10
conditions;2.624293692807238e-10
and;2.9424691402937076e-10
age;2.3807332592292926e-10
of;2.4730478711803027e-10
the;2.639668585400207e-10
product;3.412816754848948e-10
