text;attention
Taste;0.006279250826554939
of;0.007203453238430982
chocolate;0.007170374727006215
is;0.008971191077879383
a;0.009213892981035423
matter;0.007250655116291677
of;0.007567727681257878
personal;0.007643923041198883
preference,;0.020366284593025075
and;0.00938514128118522
what;0.010803480566335948
one;0.007062847634109947
person;0.008472438601392743
considers;0.007311660851101747
to;0.008059256817268106
be;0.007512348441142796
a;0.008926156619494259
minty;0.01462676066696067
aftertaste;0.03332448165933304
may;0.009824787818066517
not;0.007575193892404411
be;0.00796565134878086
noticeable;0.0066784914614827365
to;0.008583276412761914
someone;0.0071077109101657715
else.;0.0302252265225975
If;0.007979454514166203
you;0.00951360734716426
enjoy;0.008743315896373555
the;0.009242142088781333
taste;0.008128810050623039
of;0.00776830470482649
Tony's;0.027987867257209885
chocolate;0.007106554432705494
and;0.009733953469365914
find;0.008934176472746864
that;0.008454948443907359
it;0.009388715396074289
doesn't;0.04497129381868768
have;0.008065050709636328
a;0.007789767822438302
minty;0.013219310235387815
aftertaste,;0.0591522360601328
then;0.01153510462175104
it;0.008710045537180314
may;0.010444176069193454
simply;0.00602040773602385
be;0.0077032717249046236
a;0.008891303306361377
matter;0.007438277699747318
of;0.00772228286661014
personal;0.0069283992639836344
taste.;0.03885152041710013
Some;0.009026052455144859
possible;0.006998024927864579
causes;0.009059908311824702
for;0.008837036033919332
the;0.008916864585453871
minty;0.01224777295836609
aftertaste;0.02427914862087544
in;0.007625468866544782
some;0.007790356585131095
chocolate;0.006726108658375491
brands;0.007368807950734697
can;0.007643923952425572
include:;0.035461445655929236
*;0.006606377331853109
Use;0.009374914907698616
of;0.008585458165796771
natural;0.0065093468978680655
or;0.007954630561745992
artificial;0.006670738792008148
mint;0.0061728533849380015
flavoring;0.013583277233515772
*;0.006447325735859409
Quality;0.006691715654610836
of;0.008477835704361513
ingredients;0.007394146256592189
used;0.007866752110585571
*;0.00628336842513573
Processing;0.014588138557079279
methods;0.008852742267202101
*;0.006832199677818424
Storage;0.010204997837806106
conditions;0.007926862237384836
and;0.010754893015120129
age;0.007718182825635393
of;0.008707414316859596
the;0.010910071077842021
product;0.007368874711744531
