text;attention
If;0.013645389227676283
you;0.011013821295150503
hold;0.011434571944308662
a;0.010992074413510291
piece;0.011719131837316356
of;0.010365011201084457
paper;0.012609377128455617
horizontally;0.015279920940623233
with;0.010480491587081414
two;0.011161724000564754
hands;0.012303560677451532
and;0.011292893017910822
let;0.010390713804414283
go;0.011562902013317578
of;0.009831928100458638
one;0.010701139430450864
hand,;0.013637078727997725
the;0.011639864234238063
paper;0.012449199236184616
will;0.011710214849616521
tilt;0.013718222101743217
downwards;0.014710654572670978
on;0.010834470632871202
the;0.010761146102649569
side;0.011914967586355983
of;0.010003746928615493
the;0.010462535084102232
hand;0.010815462829343026
you;0.010964289228400433
released.;0.022451018725323468
This;0.011144497798255305
happens;0.009987221113397464
because;0.011395262398017345
the;0.011986848552641018
center;0.012985178453102295
of;0.010648149871662287
gravity;0.014243883312137825
of;0.010076281370383518
the;0.010673482236581365
paper;0.010874471713536926
and;0.010315378061262375
your;0.011391961403462639
hands;0.01028082133060821
is;0.010813271396362362
shifted;0.011618085406538229
towards;0.01185075952982101
the;0.011078326931225629
side;0.010748719306927312
that;0.010830805939863287
still;0.010664587726527645
has;0.010656094415928536
your;0.010605127229863542
hand;0.010870520059039494
holding;0.010353350867594788
it,;0.012015239867568682
causing;0.010431162118966261
the;0.010788809717985235
unbalanced;0.013364494923886748
force;0.011771817684553189
to;0.01011566885176301
pull;0.01011102004048257
the;0.010164830760747335
paper;0.010205263114492229
downwards.;0.016021967664409453
If;0.01077110272972075
you;0.010817013489284944
don't;0.02149893740275436
intervene;0.011921877049274145
and;0.010478497466830692
still;0.009914846712813036
hold;0.010267197590919607
the;0.010560329160876264
paper;0.01087566457200222
on;0.009830113337444314
one;0.009846140325742006
hand,;0.010929281951268617
the;0.010001484936835269
paper;0.010073891067897014
will;0.010286855583210344
find;0.010116334444988703
a;0.0098381878520342
new;0.009722745052337169
balance;0.01042522271936816
hanging;0.010861498577072566
from;0.009690641108035232
your;0.009851182658577304
other;0.009539841181747088
hand.;0.009940230399482955
