text;attention
If;0.0129021443064821
you;0.010919342997482172
hold;0.013510891071959703
a;0.01137027607956673
piece;0.010586096692238589
of;0.010976330005978559
paper;0.012130770889394923
horizontally;0.03658774750361755
with;0.011449425524912434
two;0.009736269890853584
hands;0.010669694285567652
and;0.011931372882901602
let;0.009947413715486776
go;0.011139621385935012
of;0.009210741469778174
one;0.009284381357344619
hand,;0.01934038214628801
the;0.013367226051671902
paper;0.01238866372258356
will;0.010347507312864115
tilt;0.014605407937473934
downwards;0.01628887232158556
on;0.010169321145776431
the;0.010006467744176874
side;0.010976801723335431
of;0.009882216473929633
the;0.009166344984060706
hand;0.00972197185945648
you;0.008889033264095727
released.;0.052546318985756686
This;0.010153441204860541
happens;0.00878086645754162
because;0.012636937158823417
the;0.012466072601584728
center;0.011842216050828884
of;0.009040404129981945
gravity;0.018026211617780907
of;0.009636146228903908
the;0.01010697076477674
paper;0.009112836971737929
and;0.01089628131306233
your;0.009540184884409435
hands;0.009280231289861817
is;0.009797278499638257
shifted;0.018666045173996712
towards;0.014008958906981147
the;0.01014053159009256
side;0.010394928808739953
that;0.009142954750083813
still;0.00932490285678498
has;0.009244762174685279
your;0.008714827815051725
hand;0.009032125258511282
holding;0.009274592308763234
it,;0.012113830092360844
causing;0.009512911910734992
the;0.009341815558052068
unbalanced;0.017080444755824736
force;0.00939283226858777
to;0.008344420314596297
pull;0.009076137008101911
the;0.007698915870986224
paper;0.008496185734511675
downwards.;0.02251672397600924
If;0.008484508559683385
you;0.009903136049479244
don't;0.022709576380695668
intervene;0.012024251741900867
and;0.008950796398453541
still;0.0076640228580821205
hold;0.009256065485385155
the;0.007942321910160654
paper;0.009238079485934789
on;0.008317863023428029
one;0.007512705347741998
hand,;0.00972640730091901
the;0.00770588567988618
paper;0.007581886883053906
will;0.008030813099494785
find;0.008089524434519744
a;0.007757151362177792
new;0.007783013495674969
balance;0.007887667873485644
hanging;0.00876451402681014
from;0.008216153377090172
your;0.007952111207541024
other;0.007532954095816824
hand.;0.008084607882780107
