text;attention
The;0.01590493227134065
Super;0.012794659767079808
Bow!;0.04038968906407909
played;0.01974329387306601
in;0.01723636282459751
1987;0.03931921303879558
is;0.01957753871491158
commonly;0.01572921944169579
known;0.01818803746638381
as;0.014044480278343196
Super;0.013659356617876768
Bowl;0.015130802694988968
XXI.;0.06710604771598204
It;0.017162059859241068
was;0.012586377566525322
played;0.015849688477730266
on;0.01541845140399513
January;0.013220337602978496
25,;0.051417652028608596
1987,;0.02957230834402357
between;0.015072061232321377
the;0.013206110161049731
AFC;0.01519834403838187
champion;0.014943012914269617
Denver;0.015604593363331417
Broncos;0.01312308985788008
and;0.012418734933100488
the;0.010961145312895245
NFC;0.011595891899694467
champion;0.012912191543333739
New;0.011628122449384007
York;0.012198405063811363
Giants.;0.0311324684110859
The;0.014127937459315449
New;0.012462594395326272
York;0.011526462197406922
Giants;0.011893958963110251
won;0.014078236474722153
the;0.01260439728655157
game;0.013325848749522215
with;0.011976791465636344
a;0.01108673191938486
score;0.011437701956309772
of;0.01060610568634411
39-20,;0.01912753638900509
earning;0.011811614149593759
their;0.010566392193502855
first;0.011574090486009884
Super;0.010952423167088119
Bowl;0.010533969240276804
championship.;0.015380686616312342
The;0.011223690452283126
game;0.01062923046688929
was;0.010476745679374096
played;0.011017008507278924
at;0.011548043631832894
the;0.010432670637821303
Rose;0.010721449945754608
Bowl;0.011268991405716682
in;0.010952710735999545
Pasadena,;0.011699415462887877
California.;0.010911884045960262
