text;attention
The;0.9967053657177269
number;4.981940827413155e-05
of;6.35411233583498e-05
calories;5.6540959392502255e-05
you;2.9470715828813953e-05
need;2.231218720960777e-05
to;2.0804463583934837e-05
consume;3.2737064620800066e-05
every;3.291412093281287e-05
day;2.3521807607640913e-05
depends;2.610003794018538e-05
on;2.7493695441109392e-05
various;2.2585597300132045e-05
factors;1.863317529758521e-05
such;2.288637978613692e-05
as;1.837368926575831e-05
your;1.9904028276105186e-05
age,;3.1475157623531224e-05
height,;3.3788927217070385e-05
weight,;2.178973662763932e-05
and;1.7422806272230465e-05
physical;1.6238940479169483e-05
activity;1.9043857430516606e-05
level.;5.949657799019416e-05
On;1.915428012591026e-05
average,;4.048174720372308e-05
a;2.0900051709090043e-05
sedentary;5.649209716222519e-05
adult;2.124309046977866e-05
man;2.724386585591792e-05
in;3.203177100741406e-05
his;2.3623849209171042e-05
late;1.793444142544573e-05
thirties;4.9865702992432554e-05
needs;1.861571004381099e-05
about;2.1596438267337485e-05
2,500;0.0005287196949675399
to;2.3801194618752105e-05
2,800;0.00012240877848042786
calories;1.853116930285295e-05
per;1.7236241012658604e-05
day;1.5049992391877756e-05
to;2.0524508760400313e-05
maintain;1.9469051443367957e-05
his;1.5038783001732004e-05
weight.;5.1320336156726224e-05
However,;3.31424309229705e-05
if;1.5257952752405661e-05
you;1.7134727180712336e-05
are;1.7321203851089775e-05
physically;1.5819918205432595e-05
active,;2.0312329551584936e-05
you;1.5525361733047736e-05
may;1.550502726245501e-05
require;1.768743314814209e-05
more;1.547260845203347e-05
calories;1.625996802792023e-05
to;1.781555287496084e-05
fuel;1.8074765782325244e-05
your;1.4835419995356704e-05
daily;1.457766568775826e-05
activities;1.4622184103635289e-05
and;1.9760853450651415e-05
support;1.4738094031672502e-05
weight;1.5305664370538926e-05
management.;3.677193365586924e-05
It's;9.33877207727368e-05
important;1.6036974517054862e-05
to;1.5845327264697633e-05
note;1.5818210632159734e-05
that;1.7005170015779186e-05
calorie;2.310187014586527e-05
needs;1.6685115510023083e-05
are;1.72771378025702e-05
not;1.6918590610081376e-05
one-size-fits-all;0.000205243087872618
and;1.534519599554576e-05
can;1.3955961989326798e-05
vary;1.5666170315609644e-05
greatly;1.5218994664347398e-05
from;1.3907946946667326e-05
person;1.4774631306298761e-05
to;1.3576157027150499e-05
person.;2.0421328420524472e-05
To;1.6805089411430394e-05
determine;1.7797738499821834e-05
your;1.5134408273453317e-05
individual;1.6177604570619537e-05
calorie;1.7149947360222816e-05
needs,;1.8343997833468505e-05
consider;1.7182195862353574e-05
working;1.38441993699126e-05
with;1.690061336716681e-05
a;1.6947444085103924e-05
registered;1.6925465442082067e-05
dietitian;3.1765302377146215e-05
or;1.4529518138796489e-05
a;1.4601261403373742e-05
healthcare;1.4251504095576208e-05
provider.;2.207194767864098e-05
They;1.4310392054659076e-05
can;1.4562806879473893e-05
take;1.458890441620686e-05
into;1.3307315496868585e-05
account;1.4539070954960912e-05
your;1.3767881788083891e-05
personal;1.3076961014913692e-05
circumstances;1.311800885434974e-05
and;1.264852074223831e-05
provide;1.5876704756034654e-05
you;1.34760890838561e-05
with;1.3324619004803212e-05
a;1.4271043919962586e-05
more;1.2808032397375374e-05
accurate;1.2447839184493515e-05
estimate.;1.377791374132738e-05
