text;attention
The;0.9999819851525862
number;1.7911371452752534e-07
of;1.3789381397168948e-07
calories;3.133523689894404e-07
you;1.528489674797485e-07
need;1.5805751901960437e-07
to;1.1561377426910543e-07
consume;1.82463591335162e-07
every;1.0134343244825049e-07
day;1.5172190064402495e-07
depends;1.9448625242373747e-07
on;1.4760363724195984e-07
various;1.0041576689271824e-07
factors;1.7279944983008665e-07
such;1.570317912124479e-07
as;1.1342226937839007e-07
your;1.0737274326464771e-07
age,;1.909057271229375e-07
height,;1.7088973697411458e-07
weight,;1.2864830300856852e-07
and;1.0051838546192728e-07
physical;1.0213460484905458e-07
activity;9.980197514014557e-08
level.;3.181834976876043e-07
On;1.0430485216796297e-07
average,;2.3780239903567908e-07
a;1.1791183489220078e-07
sedentary;1.4463201324237759e-06
adult;1.2316662703351657e-07
man;1.4292264998085387e-07
in;1.0803567171026496e-07
his;1.0256997864927398e-07
late;1.209242963940213e-07
thirties;2.5954026538430527e-07
needs;1.3147507838961498e-07
about;1.3516994246909949e-07
2,500;1.64419134827569e-06
to;1.2536190917083754e-07
2,800;4.1031905148186326e-07
calories;1.1748342697627861e-07
per;8.684671410741944e-08
day;9.721747568579348e-08
to;1.1278654307983595e-07
maintain;9.795273921666662e-08
his;8.851422804082602e-08
weight.;1.9941568406625696e-07
However,;1.8885634393697573e-07
if;9.284254734621435e-08
you;1.026839360964411e-07
are;1.0940584018018725e-07
physically;9.641581161411335e-08
active,;1.2826145443550246e-07
you;9.319580260896803e-08
may;8.729123301105592e-08
require;9.646086291789204e-08
more;9.231604218984873e-08
calories;1.0178552848687454e-07
to;1.0302103895792128e-07
fuel;1.1131117435094861e-07
your;9.352386239564102e-08
daily;9.691068403800774e-08
activities;9.166117394642846e-08
and;8.480702603402841e-08
support;8.691608964378567e-08
weight;8.967679555697952e-08
management.;1.8827141278188475e-07
It's;4.1731240909639375e-07
important;9.786504136795929e-08
to;1.1949603960957503e-07
note;1.091905561254066e-07
that;1.1677984543988428e-07
calorie;1.4718950127273074e-07
needs;1.0114192434212329e-07
are;9.589160514084014e-08
not;1.0819983751767581e-07
one-size-fits-all;1.0887074742874576e-06
and;9.776762567791963e-08
can;8.603210859897835e-08
vary;9.071788131696188e-08
greatly;9.30795679895131e-08
from;8.293789443136375e-08
person;1.004802936061363e-07
to;8.238949527187887e-08
person.;1.356846610826806e-07
To;9.866077946725531e-08
determine;1.0769643225548308e-07
your;1.0589400981862267e-07
individual;9.354980672733713e-08
calorie;1.0661317446393478e-07
needs,;1.1576733791522043e-07
consider;9.596787278594672e-08
working;1.0029954386457992e-07
with;1.0573054438081866e-07
a;1.0392055216852725e-07
registered;1.239751165133141e-07
dietitian;1.9515713369280006e-07
or;9.020777878968173e-08
a;8.775344535147831e-08
healthcare;8.260564834586538e-08
provider.;1.1125608711035128e-07
They;9.19032512671819e-08
can;9.271175163073062e-08
take;9.300242487430728e-08
into;8.253724306713456e-08
account;8.906780148648752e-08
your;9.788334769610968e-08
personal;8.796610983235477e-08
circumstances;8.601992810334357e-08
and;8.040886009872265e-08
provide;8.610854074647345e-08
you;8.283295448496457e-08
with;8.256985233154907e-08
a;8.610139664602458e-08
more;7.796918194935184e-08
accurate;7.820538671251209e-08
estimate.;8.116962459445768e-08
