text;attention
No,;0.07393868225837305
although;0.03932724136249069
it;0.03161109709202924
should;0.03375277422369782
be;0.02842320352981849
allowed;0.04114961573931236
in;0.030535831807233963
some;0.031229615396030416
states,;0.05383347841309879
however,;0.04387548140473179
please;0.033956082202913344
read;0.031937694703244285
about;0.033979700687749616
it,;0.04082129833382135
and;0.032074829650551334
try;0.029270358480304105
to;0.02927522143995903
not;0.0317903895302549
do;0.03227338175533087
anything;0.03012694084986333
else;0.03056342845306323
unless;0.031419586260269326
you;0.02832345073707407
read;0.029811987971506006
about;0.02827171623446606
it.;0.03472785619583541
Hope;0.028218698664692378
that;0.027371252754275006
helps!;0.028109103868009744
