text;attention
To;0.014739962118970511
add;0.014025299023127014
your;0.014735775887222524
forked;0.043628527958418005
repository;0.024122488031756366
as;0.014834121884226162
a;0.013965613977471635
remote,;0.0354378326085699
you;0.015201760856390554
can;0.014580354445903167
use;0.0149423775202832
the;0.015817032519660143
“git;0.02734624229069026
remote;0.01980856207993917
add’;0.0330361567498236
command.;0.03999802654116676
The;0.015670518036868385
syntax;0.017176709317362676
for;0.01435625743705785
this;0.013865786074644301
command;0.01396460304548627
is;0.015170503291327533
‘git;0.021258092691984122
remote;0.01417302349889517
add;0.015507554075904886
<name>;0.02536475954658461
<url>’.;0.0340183030916017
So,;0.021273357944302525
in;0.0136127122227614
your;0.01430596684082428
case,;0.018200559886639697
you;0.015171024590296981
would;0.01356862942205216
use;0.014050970766707608
“git;0.01728647136154214
remote;0.012788110031515471
add;0.01369049818602169
origin;0.015639906934170573
<url-of-your-forked-repo>’.;0.0974880033231878
This;0.013408428844216695
will;0.013416777736237158
add;0.014610856743740575
your;0.01348763467496074
forked;0.014279278422130785
repository;0.013832734480661973
as;0.013085797315857165
a;0.012998569493808959
remote;0.014110436273024721
to;0.013212134948202309
your;0.013417839782885622
local;0.012577186653637632
repository.;0.013739868519276936
