text;attention
To;4.31029063480684e-08
mount;4.020756061192468e-08
the;3.084768978392554e-08
Docker;2.7667800186501216e-08
socket;3.1336381968642436e-08
in;2.9483602898868654e-08
a;3.6946943218519245e-08
Docker;3.091877531234482e-08
Compose;4.875493682335155e-08
environment,;5.01267653941454e-08
you;2.7154704275391943e-08
need;2.6893295929075962e-08
to;3.1917629956090013e-08
modify;4.9444207073274556e-08
the;3.570361162941399e-08
docker-compose.yml;3.784360413853463e-07
file;2.746544690500836e-08
to;2.6694953074938633e-08
include;3.237906184170644e-08
a;3.760349443066602e-08
volume;3.3931337340214985e-08
mount.;0.2824151338290279
Here;3.6016520333063595e-08
is;2.7675792197065735e-08
an;2.9421998083265383e-08
example:;8.794937048800744e-08
Javascript:;9.097765171035092e-08
version:;5.801328909397242e-08
'3';6.74068301389629e-08
services:;9.447716025142425e-08
web:;6.71705569391733e-08
build:;5.252405360930171e-08
.;3.256596410000274e-08
volumes:;7.074822657446026e-08
-;3.2961527070700674e-08
/var/run/docker.sock:/var/run/docker.sock;5.062018549000601e-05
n;3.713946915242912e-08
this;3.056015355308012e-08
example,;5.143408539862609e-08
we;3.602196061321409e-08
are;4.001447495559526e-08
mounting;6.291744703868229e-08
the;2.9781101713063384e-08
Docker;2.904869574058442e-08
socket;4.471467567836556e-08
located;3.911539398844445e-08
at;4.206314553214124e-08
/var/run/docker.sock;1.0628719240224542e-06
inside;3.599887835463967e-08
the;2.930491608918251e-08
host;3.6356173786434116e-08
machine;3.261014591095479e-08
to;4.378950000045051e-08
the;3.098839735460949e-08
same;3.282277504207484e-08
path;3.8133945727867834e-08
within;3.5883660928237695e-08
the;2.807847054881177e-08
web;4.2721336846649894e-08
service's;5.0604154307933094e-08
container.;0.3300156905361743
This;2.9243502483417532e-08
allows;3.662571966840963e-08
the;3.110537531472651e-08
web;3.535058640026671e-08
service;3.577926052857322e-08
to;3.503847151385024e-08
interact;3.5418714188615135e-08
with;3.1004012574609054e-08
the;2.7785660646322163e-08
host;3.190514478906101e-08
machine's;4.590801744027681e-08
Docker;2.962184709467138e-08
engine;3.110505271607614e-08
and;3.136936400835302e-08
access;3.128163064982911e-08
the;2.6649969621488194e-08
Docker;2.806076602078743e-08
API.;0.3875133423900027
Once;3.841318713423307e-08
the;3.007892196334526e-08
docker-;5.07824516300001e-08
compose.yml;1.2428188676679038e-07
file;3.0095018831851164e-08
has;2.867211864578302e-08
been;2.8518343013638072e-08
updated,;6.062720329161532e-08
you;2.523464626481617e-08
can;3.007858042860537e-08
start;5.42579082785364e-08
the;3.4710845101114207e-08
services;3.820816637318565e-08
with;2.729078838701529e-08
the;2.469250576910261e-08
following;2.5999548524640977e-08
command:;8.543582943357004e-08
docker-compose;1.2008053956965086e-07
up;3.444675078917503e-08
