text;attention
Indeed,;0.06912492226638385
while;0.04625512005419417
Linux;0.046602140099134916
and;0.04220902749623115
BSD;0.038531241009504655
have;0.043949212872099755
many;0.039788728914767015
similarities,;0.04908147508425336
they;0.03955652461786684
also;0.039058892288893254
have;0.037136955045654355
many;0.03743483452256741
fundamental;0.036987503186666264
differences.;0.048062856305123094
Do;0.04220110833053634
you;0.045171058190515145
have;0.037886742078680195
a;0.03772588165645357
question;0.041881011059198996
related;0.03744323906189781
to;0.03640526147412716
these;0.03655968158552742
operating;0.03572951815259301
systems?;0.035217064647130314
