text;attention
"""Sheesh""";0.0016799293732625445
is;2.780228587419715e-08
a;1.091865832817754e-07
slang;8.649586116663765e-09
expression;5.845077802336702e-09
used;6.7635350731652634e-09
to;8.400493163972796e-09
express;6.056200422162952e-09
frustration,;1.4159949728083954e-07
disbelief,;9.028263910992413e-08
or;6.53737845044685e-09
annoyance.;0.9982816942331652
It's;1.637759483286919e-08
typically;5.661008104405881e-09
used;5.831300458301948e-09
as;5.44973368816725e-09
an;7.1451173324499784e-09
exclamation.;3.740077724329377e-05
For;4.966127344860048e-09
example,;2.0101153154212134e-08
someone;6.814148021561262e-09
might;5.327708918046355e-09
say,;1.508782111370577e-08
"""Sheesh,";5.0416952816211243e-08
that;5.917840987057468e-09
deadass;7.48545522242568e-09
is;5.912899528990458e-09
millennial;6.912966026534154e-09
"imo.""";1.9708425386628632e-08
or;6.918839335638467e-09
"""Sheesh,";3.300330638613557e-08
this;5.42558706046294e-09
is;5.8465475120703195e-09
retarded;6.381851283157951e-09
fr.;8.073411324096088e-08
No;5.1649062368876224e-09
cap;5.597193616678598e-09
"ong.""";1.606691544818985e-08
It's;1.1760297606081663e-08
commonly;5.2993767363974526e-09
used;4.377748667709454e-09
by;5.566901400186978e-09
younger;4.760771731791288e-09
generations,;1.045810774125097e-08
especially;4.903237029910616e-09
Zoomers;7.092842514633821e-09
(people;1.2540503106629388e-08
born;6.951756402006704e-09
in;4.898106536785818e-09
the;6.074402948174445e-09
late;5.0644741797001015e-09
1990s;5.9796341551441895e-09
and;5.414896786403979e-09
early;4.5466986826556166e-09
2000s).;2.3175351334328613e-08
The;6.921886367968527e-09
expression;7.240440790504648e-09
has;5.342584926755519e-09
been;5.330365461397365e-09
around;4.812839219343792e-09
for;5.36929047098843e-09
several;4.70080996156172e-09
decades;4.15975755043218e-09
and;5.388595820837921e-09
has;5.114351019949458e-09
become;5.091868553357606e-09
a;4.718857097489537e-09
part;4.579231247543117e-09
of;4.367309872333429e-09
popular;4.215871630529979e-09
culture.;4.0183718436971396e-09
