text;attention
"""Sheesh""";0.10165941010407897
is;7.686817079148295e-18
a;5.877262396585654e-18
slang;1.141383205151439e-17
expression;9.481567537478791e-18
used;6.369798304538612e-18
to;6.290976693517062e-18
express;5.644316695974022e-18
frustration,;8.413155612885974e-18
disbelief,;7.08548165261037e-18
or;4.924947905272466e-18
annoyance.;0.8983405898959208
It's;1.0332939532384604e-17
typically;6.173296404460564e-18
used;5.447652262688785e-18
as;5.069677485134491e-18
an;4.665064790373181e-18
exclamation.;1.177308971448929e-17
For;5.713690381169245e-18
example,;7.069073087416733e-18
someone;5.1903437229892515e-18
might;5.142522378005297e-18
say,;6.307666460756685e-18
"""Sheesh,";1.5316367004605107e-17
that;5.452755610734613e-18
deadass;7.78886888011104e-18
is;5.570467053722019e-18
millennial;6.5862542788847365e-18
"imo.""";1.0038662925096988e-17
or;5.57143084171166e-18
"""Sheesh,";9.964111955465342e-18
this;4.867003571065647e-18
is;4.614460808163063e-18
retarded;6.979725685121236e-18
fr.;6.1095008502498195e-18
No;4.7797770765798844e-18
cap;4.831520778984293e-18
"ong.""";6.69291404533833e-18
It's;5.8050300675024505e-18
commonly;5.28907401597357e-18
used;4.889040339906157e-18
by;4.8775105701112054e-18
younger;5.774048292617237e-18
generations,;7.053546682357852e-18
especially;4.844958918819961e-18
Zoomers;8.850445662873047e-18
(people;6.446251941009349e-18
born;5.408820669889165e-18
in;4.923417134390971e-18
the;4.525587258691859e-18
late;4.477222692744438e-18
1990s;6.267007707368914e-18
and;4.491502720929134e-18
early;4.296362808438527e-18
2000s).;5.900540593718358e-18
The;4.746382780590127e-18
expression;5.847885668939849e-18
has;4.9804450323370244e-18
been;4.597201880149505e-18
around;4.7398558110439005e-18
for;4.645925074534458e-18
several;4.4032271123727734e-18
decades;5.118210603383121e-18
and;4.701456762483454e-18
has;4.486550059530803e-18
become;4.623172594696971e-18
a;4.4238369611109716e-18
part;4.369900230617709e-18
of;4.318543871965131e-18
popular;4.26133581187758e-18
culture.;4.2493399597121185e-18
