text;attention
"""Sheesh""";1.6398727362291114e-07
is;4.26508670743843e-18
a;3.8024708925149775e-18
slang;7.208202816249135e-18
expression;5.021000180106967e-18
used;2.807706101898731e-18
to;2.7525428623698094e-18
express;3.214471341509529e-18
frustration,;7.607161883919952e-18
disbelief,;5.0379734517013335e-18
or;2.4657221730512866e-18
annoyance.;0.9999998360127262
It's;3.791576861142553e-18
typically;3.0491739493991284e-18
used;2.509577440604417e-18
as;2.3288875976411344e-18
an;2.071491598743999e-18
exclamation.;7.876259124463748e-18
For;2.3990155429571612e-18
example,;3.573805296461099e-18
someone;3.090855399427395e-18
might;2.340094017414529e-18
say,;3.71589873984658e-18
"""Sheesh,";9.547211481452972e-18
that;2.455734343000408e-18
deadass;3.612862451146792e-18
is;2.4949326851487922e-18
millennial;3.837189747853313e-18
"imo.""";4.865594510912359e-18
or;2.4989655988733863e-18
"""Sheesh,";4.472298926587467e-18
this;2.195085936531042e-18
is;2.0763100750786353e-18
retarded;4.176733985335324e-18
fr.;3.0874016486826887e-18
No;2.44202734723343e-18
cap;2.5498695729822887e-18
"ong.""";3.917574664894394e-18
It's;2.961064077901228e-18
commonly;2.334210746648492e-18
used;2.1188217906025595e-18
by;2.460236585875282e-18
younger;2.35522881879589e-18
generations,;3.0108582621755194e-18
especially;2.210273760344126e-18
Zoomers;3.2884402895446005e-18
(people;3.9496177496140725e-18
born;4.4976698915303825e-18
in;2.2481241673453034e-18
the;2.1178571738401802e-18
late;2.207540146807149e-18
1990s;2.739964575692668e-18
and;2.185045291122929e-18
early;1.9248446976664827e-18
2000s).;2.3972162467149498e-18
The;2.1892415084052275e-18
expression;3.0669591973670696e-18
has;2.3737470192410082e-18
been;2.3210517944866918e-18
around;2.3692297729051093e-18
for;2.0801071502302092e-18
several;1.9405175357169006e-18
decades;2.024190217425561e-18
and;1.9784038450647694e-18
has;1.9756986185527125e-18
become;2.153330762403148e-18
a;1.8564785006344377e-18
part;1.855447180710581e-18
of;1.9938630485169377e-18
popular;1.860396986371404e-18
culture.;1.797051021517391e-18
