text;attention
"""Sheesh""";0.07352445504308623
is;1.4092233660225583e-17
a;1.1399447054155572e-17
slang;4.4249209985036404e-17
expression;2.3785781463979247e-17
used;1.2340454351006115e-17
to;1.1971760321678009e-17
express;1.4256314872228308e-17
frustration,;2.2285105953293344e-17
disbelief,;2.223654861742062e-17
or;1.1914251154975416e-17
annoyance.;0.9264755449569132
It's;1.9832025781776773e-17
typically;1.3263603166303152e-17
used;1.2286683724336544e-17
as;1.1932708249869968e-17
an;1.1128334658131982e-17
exclamation.;3.2477852045069504e-17
For;1.2277417217456863e-17
example,;1.8476316061089764e-17
someone;1.1610291206277252e-17
might;1.1254195588061621e-17
say,;1.4452479710914806e-17
"""Sheesh,";3.6716469640411096e-17
that;1.1194581524818745e-17
deadass;1.642414331706597e-17
is;1.2933812149682488e-17
millennial;1.567898127531729e-17
"imo.""";2.380510464002499e-17
or;1.3089439808408578e-17
"""Sheesh,";1.9541764987605358e-17
this;1.0271171241947083e-17
is;1.014348416385005e-17
retarded;1.4451700779380453e-17
fr.;1.4450928780565607e-17
No;1.07850737998974e-17
cap;1.0377990354834498e-17
"ong.""";1.5470828546932298e-17
It's;1.311999983112376e-17
commonly;1.1827544581875353e-17
used;1.0952649754900985e-17
by;1.1023539063204931e-17
younger;1.3080388427968388e-17
generations,;1.6130127809570055e-17
especially;1.1496987232327661e-17
Zoomers;2.0994903815380106e-17
(people;1.5552227005850368e-17
born;1.2780665198294202e-17
in;1.1497445004366003e-17
the;1.04234409860019e-17
late;9.776039297225618e-18
1990s;1.2588162501793305e-17
and;9.680428435312562e-18
early;9.326538942922595e-18
2000s).;1.2381999310007851e-17
The;1.1038859224579727e-17
expression;1.5453724598904327e-17
has;1.1141266741198982e-17
been;9.948608126591636e-18
around;1.0371373697224811e-17
for;9.928002646710704e-18
several;9.566310681023015e-18
decades;1.1402204976099044e-17
and;1.050128200765449e-17
has;9.572668559965344e-18
become;9.82097689214661e-18
a;9.49602147210158e-18
part;9.398424791719022e-18
of;9.560712134481752e-18
popular;9.320539843489267e-18
culture.;9.374425261932731e-18
