text;attention
"""Sheesh""";0.00042523026909427927
is;7.886958464925135e-21
a;7.021809854893071e-21
slang;1.054855273106419e-20
expression;7.903528986519382e-21
used;6.982357438295063e-21
to;6.782753634591386e-21
express;6.83330348968541e-21
frustration,;9.000539651176684e-21
disbelief,;7.435153278819828e-21
or;6.023515344049522e-21
annoyance.;0.9995747697309058
It's;9.120037737699587e-21
typically;6.892451883683191e-21
used;6.616498315923146e-21
as;5.816386210708746e-21
an;6.144987058739346e-21
exclamation.;8.413555926099324e-21
For;6.475846043887475e-21
example,;7.780183852579735e-21
someone;6.052710520762019e-21
might;6.778824327808274e-21
say,;7.445850662528768e-21
"""Sheesh,";1.2401632399743102e-20
that;5.9332943976547816e-21
deadass;8.598716813211809e-21
is;6.260870892891626e-21
millennial;9.796613538057793e-21
"imo.""";9.901049363601512e-21
or;6.939431642541235e-21
"""Sheesh,";9.700131115217104e-21
this;5.799240205601446e-21
is;5.919645188611334e-21
retarded;6.494495440384305e-21
fr.;7.91065479736721e-21
No;6.0282707706911624e-21
cap;5.863251844060178e-21
"ong.""";7.424601812316156e-21
It's;6.863608754244518e-21
commonly;6.916969294183655e-21
used;6.101080492079414e-21
by;6.240648322349729e-21
younger;6.01286500559336e-21
generations,;7.181364143716538e-21
especially;6.141352174202871e-21
Zoomers;8.376349866654567e-21
(people;6.496890011398441e-21
born;5.843451482059736e-21
in;5.736216269516693e-21
the;5.5798672851974575e-21
late;5.559095265613092e-21
1990s;6.909902450782958e-21
and;5.931185062247991e-21
early;5.484988249236311e-21
2000s).;6.471640294644208e-21
The;5.953719051440514e-21
expression;5.7809114002412986e-21
has;5.8796134248385734e-21
been;5.830801816724242e-21
around;5.9787033807149426e-21
for;5.572178501183782e-21
several;5.548866658583754e-21
decades;5.75399072162562e-21
and;5.706550703412195e-21
has;5.693247492220415e-21
become;5.586796981529208e-21
a;5.491315697655274e-21
part;5.567792966010898e-21
of;5.4990117580277034e-21
popular;5.48993694295594e-21
culture.;5.569143576827519e-21
