text;attention
I'm;1.2146696222257274e-07
sorry,;2.619453366036603e-07
but;7.707318166560181e-08
I;9.537862567164186e-08
don't;1.1805378637913274e-07
have;7.460918613561131e-08
access;7.458586498278291e-08
to;8.189502016243097e-08
real-time;1.283375852767201e-07
bus;7.583587525341733e-08
schedules.;0.34380736888624186
To;1.0125974862557872e-07
find;7.266403093914763e-08
out;7.343648205060564e-08
when;7.246228671869378e-08
your;7.878767129771817e-08
next;8.40946015360856e-08
bus;7.562308898614621e-08
is;6.680178121400997e-08
scheduled;6.428785951549137e-08
to;7.029944454492749e-08
arrive,;1.366732061265553e-07
you;9.082707970843531e-08
can;7.380759263979179e-08
try;7.852510174121658e-08
checking;8.305679411506385e-08
the;8.212003802173725e-08
website;6.858646649361482e-08
or;6.37307152765456e-08
app;6.408028941928155e-08
for;8.472682300283826e-08
your;7.700778282456372e-08
local;7.331113768082201e-08
transportation;6.793827809227063e-08
authority,;3.2207372612210053e-07
or;9.414610425952581e-08
look;7.315849550485401e-08
up;6.746239039773791e-08
the;7.360285769450306e-08
bus;6.695119298794284e-08
schedule;7.060472690918412e-08
at;8.011358276660225e-08
the;7.004248154674797e-08
bus;6.629209850105732e-08
stop.;0.31826161162599137
You;8.481651751259425e-08
can;6.529408688000341e-08
also;7.60377566506049e-08
try;7.548916630448063e-08
calling;8.182108442058501e-08
the;8.968822864156463e-08
transportation;6.208741816765416e-08
authority;7.169245686945949e-08
or;8.285703414100758e-08
the;7.86526893321509e-08
bus;6.674365085819596e-08
company's;1.1023682072767845e-07
customer;6.498298963157518e-08
service;6.18591421574644e-08
hotline;6.92570687214103e-08
for;7.246743093611503e-08
more;6.931771557060761e-08
information.;0.33792583844912777
