text;attention
I'm;9.87132710454507e-07
sorry,;3.6430926806537155e-06
but;4.4543317021161937e-07
I;5.903618457993591e-07
don't;7.060280251676358e-07
have;4.161929650670194e-07
access;4.23879512543046e-07
to;5.90318917624305e-07
real-time;9.163133640785043e-07
bus;4.2666172320098794e-07
schedules.;0.3674520194696908
To;5.619891148728942e-07
find;4.1050101478183137e-07
out;4.243625294793827e-07
when;4.836953496545205e-07
your;4.7503912747309607e-07
next;4.5904649646950265e-07
bus;4.5150627956726945e-07
is;4.053268777350764e-07
scheduled;3.645758019419122e-07
to;4.878008528319234e-07
arrive,;9.284556634576525e-07
you;5.941636396763625e-07
can;4.4235982684816316e-07
try;4.115669644501968e-07
checking;4.5670889093856027e-07
the;4.731590349277412e-07
website;4.567132056413783e-07
or;3.4766299753526304e-07
app;3.829943989913739e-07
for;4.22149657946186e-07
your;4.340165757701721e-07
local;4.0226557060669374e-07
transportation;3.817977040031721e-07
authority,;4.094103117579811e-06
or;5.110134173957138e-07
look;4.0030390413028476e-07
up;3.780607377823591e-07
the;3.9852382783822953e-07
bus;3.714003848371185e-07
schedule;4.233893988157403e-07
at;4.1404169661140747e-07
the;4.685614443684857e-07
bus;3.7003592602253477e-07
stop.;0.2946804322056098
You;5.43825844385595e-07
can;3.876124883316283e-07
also;4.2315557639160554e-07
try;3.8970092153502276e-07
calling;4.975417910041224e-07
the;4.1623270783265376e-07
transportation;3.418087271149185e-07
authority;3.735387545799455e-07
or;3.9770866967377116e-07
the;3.888204504935099e-07
bus;3.946853153746698e-07
company's;4.957513558088565e-07
customer;3.9834903768841514e-07
service;3.608797316170902e-07
hotline;3.66603827666365e-07
for;4.0588956507456606e-07
more;4.1361927531266637e-07
information.;0.3378329198943136
