text;attention
There;3.0191770528640833e-16
are;3.433189214951093e-16
a;3.879844295008941e-16
few;3.240483851334686e-16
things;2.9074885351186114e-16
you;3.7941817003753587e-16
can;3.2828779503060194e-16
do;2.935280561420335e-16
to;3.0851394683915977e-16
treat;4.0226489176755568e-16
a;4.466742895670402e-16
runny;5.825185332237352e-16
nose:;6.938784833565305e-16
1.;3.6039778499827003e-16
Use;3.518573298054701e-16
a;3.322498296887747e-16
saline;3.5715950092473664e-16
nasal;4.288636642439393e-16
spray;3.3369908219513775e-16
or;3.3883415269704643e-16
rinse;2.878027677866102e-09
to;3.1805601903516643e-16
help;3.616235463260109e-16
clear;3.427556684643102e-16
your;3.6061619328796005e-16
nasal;3.535152694693765e-16
passages.;3.6730295768483497e-16
2.;3.7760008631427924e-16
Use;3.404040253561784e-16
a;3.3682055072907547e-16
humidifier;4.706540525913436e-16
to;3.3090110537008745e-16
add;3.3327950774907184e-16
moisture;3.4391029050918205e-16
to;3.212786033595169e-16
the;4.629137355218353e-16
air,;6.817570922084591e-16
which;3.695478143333905e-16
can;3.586614895921276e-16
help;3.384506240273619e-16
reduce;3.2394928645029587e-16
nasal;4.437527847082598e-16
congestion.;3.914495843571029e-16
3.;3.4156175468090966e-16
Stay;3.398836285247318e-16
hydrated;4.612336087852808e-16
by;3.246262961465863e-16
drinking;3.463625233313189e-16
plenty;4.4334723132866565e-16
of;3.051237198509117e-16
fluids,;6.364804355241294e-16
such;4.047921898816195e-16
as;3.7203315444033723e-16
water;3.0634389513167553e-16
and;4.1012988887409605e-16
tea.;5.007475968189341e-16
4.;3.780507538716438e-16
Use;3.8245598413736077e-16
over-the-counter;0.999999972017296
decongestants;9.039448754622559e-16
or;3.996125789996166e-16
antihistamines;2.391234583810126e-08
as;3.0694204848648924e-16
directed;3.2295016685229024e-16
by;2.914255263509105e-16
your;3.502727265087485e-16
healthcare;3.28620463830791e-16
provider.;4.2220801756856707e-16
5.;3.945825815049293e-16
Rest;4.1911216907144413e-16
and;3.361280369493769e-16
take;3.199813480187061e-16
care;3.4780722766475215e-16
of;3.190649382840365e-16
yourself;3.3481827645051976e-16
to;3.558170949745392e-16
allow;3.1967905072403234e-16
your;3.389147951785411e-16
body;3.7224069179521814e-16
to;3.6357210433827677e-16
heal.;1.192292697160303e-09
If;3.359382308511101e-16
your;3.851854755128718e-16
symptoms;4.065764059899916e-16
persist;3.8979697383561083e-16
or;3.490776946253777e-16
worsen,;6.571201255131077e-16
it's;1.5434602884385052e-15
best;3.6472934196884056e-16
to;3.3354437375023754e-16
consult;4.119050019661106e-16
a;3.491189462501683e-16
healthcare;3.1011938428454725e-16
provider;3.4469146776126335e-16
for;3.142218309394013e-16
further;3.5371750499778755e-16
evaluation;3.44471868331295e-16
and;4.0042319044974974e-16
treatment.;5.263222604572056e-16
