text;attention
Hello!;0.3402567374199547
I;0.03304939947579473
am;0.02591836350005373
here;0.0274054240072373
to;0.025691239647287045
help;0.026369008396489545
with;0.024251778652588575
any;0.022722892411709536
questions;0.023915438326720995
or;0.022725385133794775
problems;0.023867182490487457
you;0.023039296907696023
have.;0.02987265896680439
Just;0.023359894662606483
let;0.023368042248985615
me;0.023285427763302648
know;0.022436143477930142
what;0.02182157565516439
you;0.02194338596624938
need;0.022374052868317267
and;0.02185823849382552
I;0.021727571548961343
will;0.02136485239824084
do;0.021349095675372468
my;0.021238708050065273
best;0.02135369066934789
to;0.0209877860317979
assist;0.021151353977112392
you.;0.021295375176101628
