text;attention
Hello!;0.07488222553997496
I;0.03278533880462029
am;0.033435919444805506
here;0.031857442643658515
to;0.040703756688341065
help;0.04493357031600683
with;0.033611372418648054
any;0.03275599608612988
questions;0.04116515454728243
or;0.032060098573886434
problems;0.03580595842019657
you;0.031043446264231358
have.;0.04966175682039009
Just;0.032916343306246765
let;0.030982391714390326
me;0.03147954935948743
know;0.033083789524763714
what;0.03048439187595286
you;0.028482002495787175
need;0.033104634644397474
and;0.03177713952875193
I;0.029643218931702117
will;0.030312889862647293
do;0.029159865930171044
my;0.02789762859527074
best;0.030058896004745865
to;0.0286614356371637
assist;0.028605853720364133
you.;0.02864793229998562
