text;attention
Sure,;0.9979948475903521
I;1.7271155095136974e-05
can;1.3122252410650047e-05
explain;1.61150454452874e-05
it;1.5769459493221688e-05
to;1.1101795693540991e-05
you;1.447564608402618e-05
in;1.0332710803910857e-05
a;9.586958575926898e-06
way;1.1267795925820732e-05
that;1.053393491531325e-05
you;1.079475111517818e-05
can;1.0417843459396145e-05
understand!;2.7247981678036368e-05
Artificial;3.3873259618670216e-05
intelligence;5.499508513398262e-05
(Al);7.65587271900248e-05
is;1.746134102519366e-05
a;1.2139984676089801e-05
computer;2.03445859084751e-05
program;1.942302856360703e-05
or;1.4474374349487758e-05
machine;1.63628037340112e-05
that;1.6951344101682096e-05
can;1.4880580454441023e-05
do;1.3060427426301515e-05
things;1.472181587250187e-05
that;1.3311491359676895e-05
would;1.1287744349882882e-05
normally;1.27127546859962e-05
require;1.3167266928194947e-05
human;1.5727470410116625e-05
intelligence;2.0380828550881687e-05
to;1.2899444227698292e-05
do.;2.5522866303911142e-05
It;1.793527246538003e-05
can;1.3022825111920064e-05
learn;1.6848911437553677e-05
from;1.166710227799936e-05
experience;1.5945439366764505e-05
and;1.4223331657128131e-05
improve;1.3901084202225975e-05
over;1.1852531686721562e-05
time,;1.9074165370699753e-05
just;1.1251491232411952e-05
like;1.445505411584173e-05
how;1.3652480992785807e-05
you;1.6532118618022147e-05
get;1.2449635683137745e-05
better;1.1907178077641178e-05
at;1.2611598362645851e-05
a;1.1074483163361368e-05
game;2.5893723724695916e-05
when;1.3834217606834873e-05
you;1.0645958657339493e-05
play;1.1785339438816164e-05
it;1.111380327625258e-05
more.;2.7706941643628718e-05
For;1.2679455951924145e-05
example,;2.9879814677147943e-05
have;1.1409294296379018e-05
you;1.3886146502813418e-05
ever;1.2839794336547044e-05
played;1.3338977419366274e-05
a;1.0529593921976519e-05
game;1.5017389866639957e-05
where;1.405664367775818e-05
the;1.1491145894919986e-05
computer;2.559042362485406e-05
is;1.333569420499828e-05
your;1.3188714559722744e-05
opponent?;5.2173180161662895e-05
The;1.1783767084831007e-05
computer;1.6815035243793328e-05
makes;1.2566795417986754e-05
decisions;1.2753071102836255e-05
and;1.2969513459476936e-05
plays;1.3623089463909222e-05
the;9.927018675793525e-06
game;1.3611439820280182e-05
like;1.2451718066724486e-05
a;1.0122668578418821e-05
real;1.1410422550024241e-05
person;1.4499953870603684e-05
would,;1.7143347563829183e-05
but;1.3025131468314286e-05
it's;1.601548396343949e-05
actually;1.1729861859310177e-05
just;1.188302128372018e-05
a;1.0664401587675254e-05
program;1.3769802728019533e-05
that's;1.7069572240141555e-05
been;9.721345092843821e-06
designed;1.0578233087516207e-05
to;9.795262123265573e-06
do;9.511302707874618e-06
that.;1.618759367723728e-05
That's;1.2465122650423272e-05
an;9.421500677420044e-06
example;1.0220008328322632e-05
of;9.997750428019212e-06
AI!;2.1891076083063553e-05
AI;1.2798361937013075e-05
is;1.2410863274581197e-05
used;1.3526301929588672e-05
in;1.3439859969013108e-05
lots;1.125450851606801e-05
of;1.0375138021843027e-05
things;1.1500955475462023e-05
like;1.2498048182624025e-05
voice;1.2545953471667635e-05
assistants;2.327854413144295e-05
(like;2.000939256120831e-05
Siri;1.3900477909946244e-05
and;1.0661063846414162e-05
Alexa),;1.559588344919064e-05
self-driving;1.697138366699531e-05
cars,;1.3412001351503988e-05
and;1.0396697476706606e-05
even;1.0728049082285379e-05
in;1.0734868015176838e-05
robots;1.7610982998207822e-05
that;1.0910751081357542e-05
can;1.0092290524916681e-05
do;9.640921902902275e-06
things;9.581241722820817e-06
like;9.978653757636952e-06
vacuum;1.1261424456587722e-05
the;1.026775919478888e-05
floor;9.787926036761167e-06
or;1.028631881646179e-05
play;9.975720762841326e-06
games;1.0095986808030908e-05
with;9.404646772734313e-06
you.;9.49960882493232e-06
