text;attention
Giorgia;0.040022966577469135
Meloni;0.040683332903287
is;0.03522046635761373
the;0.03355112560521881
current;0.03365656506404926
prime;0.035133102428270564
minister;0.03518383158664931
of;0.03330944566189187
Italy.;0.03975396701577896
She;0.03417378117669311
has;0.03366322279879523
held;0.033556865405537345
this;0.03325359949028544
position;0.034091808860821145
since;0.03371052827757899
the;0.033153058842524945
22nd;0.03856320737675197
of;0.03309048875514594
October,;0.03466205152825153
2022.;0.038548107878988006
She;0.032826803086507456
is;0.032637381410167574
the;0.03248952024200925
first;0.03264487061063355
woman;0.03272543705109343
to;0.032537135611592986
hold;0.03240990864184064
this;0.03231073579001309
position.;0.03243668396453976
