text;attention
Giorgia;0.04397162304955498
Meloni;0.03989090437917165
is;0.03513700729688401
the;0.03196108973247667
current;0.03416022164738983
prime;0.0342036004484928
minister;0.03422197706941065
of;0.03221498817830051
Italy.;0.04020156026760759
She;0.03448165302573566
has;0.03356023414394692
held;0.034290650096502125
this;0.032139605709174957
position;0.03303709940593524
since;0.03481712526353079
the;0.03173861865325765
22nd;0.045567755891175774
of;0.031737825538976173
October,;0.03629299161947824
2022.;0.045336533906424836
She;0.03261596825565645
is;0.03218175267277133
the;0.030630805640038925
first;0.031592936173746165
woman;0.03121417499833556
to;0.031041698887826145
hold;0.031123702794074254
this;0.0303699425815845
position.;0.0302659526725397
