text;attention
Yuri;0.03215432645667634
Gagarin;0.2951865117368401
was;0.014464888816498177
a;0.014118528181195798
Soviet;0.016996425143941143
pilot;0.013739540912943445
and;0.013063150953786653
cosmonaut;0.041103689383479865
who;0.014845193077359277
became;0.010776753176094587
the;0.011933995478049778
first;0.014285317348772713
human;0.010577735615972321
to;0.011062557780633192
journey;0.010765481110932658
into;0.009591665354491833
space,;0.02840832518889311
completing;0.010874644551997232
an;0.009227704704157689
orbit;0.012881818272958197
of;0.009018321768383816
the;0.008632864600390505
Earth;0.009206769377801863
on;0.010102811495626696
April;0.009959792722433764
12,;0.016697776334828898
1961.;0.051503289222189066
Gagarin;0.028748895296067927
died;0.014029241789938529
in;0.009011914088885999
1968;0.030216191487737125
during;0.010937639423326106
a;0.009702984142226064
training;0.010917563631052972
flight;0.009804791344457466
for;0.009700196929731345
a;0.008951940895709321
planned;0.008865038335228321
moon;0.008904338490883684
mission.;0.01327384145176635
His;0.009774715849034006
legacy;0.010799809389491643
continues;0.009627334617170273
to;0.008983786203255505
inspire;0.011060229755456025
generations;0.009414869865541594
of;0.009801827659337424
scientists,;0.015440664100723518
engineers,;0.011387912250164361
and;0.008696226186003077
explorers.;0.010768168049482552
