text;attention
Yuri;0.025348156600412987
Gagarin;0.3040071458265357
was;0.016233706106338713
a;0.011552742305191948
Soviet;0.017074489507572635
pilot;0.017577907043082017
and;0.013849301977100386
cosmonaut;0.025744722809333
who;0.01576963324245132
became;0.011787312712727097
the;0.010518838278508108
first;0.011990372860827297
human;0.01282011326858782
to;0.012268403283577322
journey;0.011853038482140189
into;0.011212224027920057
space,;0.023696933180693026
completing;0.012220246627635002
an;0.01025302660873476
orbit;0.013253384485044973
of;0.011145597887422972
the;0.010105442582973086
Earth;0.012034011585195084
on;0.010866168612621862
April;0.010471464561003396
12,;0.017635837230582197
1961.;0.03561154640262883
Gagarin;0.036716336348174325
died;0.015376267946462572
in;0.01060857614833856
1968;0.01764900196816551
during;0.010952713630051973
a;0.010016538838766473
training;0.011482257698783482
flight;0.010960563489638687
for;0.010580392402152283
a;0.009797757846054914
planned;0.010223358252993036
moon;0.010888934208729505
mission.;0.01315791682036719
His;0.010970885268091394
legacy;0.013533799814758146
continues;0.011451834586570874
to;0.010071882322898811
inspire;0.012087883561724582
generations;0.01102453017099251
of;0.010563277274929011
scientists,;0.013210103409162451
engineers,;0.011159537709583748
and;0.009657900232964913
explorers.;0.010955981952803298
