text;attention
Here;0.01832626826995094
are;0.006614618048147514
some;0.006562392806461987
things;0.007822813990379224
you;0.007128712534437344
can;0.006079618577916683
do:;0.04968671762406947
1:;0.030152010892320565
Tell;0.008193625131071965
her;0.029980735413090282
how;0.008492913981203352
much;0.005571487999055561
you;0.008675898324095623
love;0.007372672369595615
her;0.011586951503501988
and;0.00911547340001736
appreciate;0.007059913458289776
her.;0.02755741813092618
2:;0.04913130114588516
Buy;0.012017134391371986
her;0.011467209761221944
a;0.006214508641784754
gift;0.012745150979483904
such;0.009045116309525685
as;0.008513409586248478
a;0.005485311481417343
flower;0.008336554498276753
or;0.0076830807482596904
some;0.005231738513504087
chocolate.;0.02392719684876522
3:;0.03852400002326635
Write;0.008888074646794131
her;0.007890005929788583
a;0.005671429068967923
poem;0.011477419626755669
or;0.007052598633579837
letter;0.007192851647504463
talking;0.00580006660159365
about;0.006106857429059635
your;0.007083674264661959
feelings;0.007853176039663831
towards;0.00532281005502284
her.;0.013323279755598615
4:;0.02204933032391609
Take;0.007886902685617477
her;0.007503062785947052
out;0.008325463679602166
to;0.005519506992580909
eat;0.009856669097799536
at;0.005689322159349216
a;0.00513332613404706
restaurant;0.0059609473666891125
of;0.005105223039691683
her;0.006204430275923578
liking.;0.015886351590368598
5:;0.020570631971321605
Go;0.007423192606571029
in;0.005160548007414423
a;0.005169960841686752
trip;0.009845786324648656
together;0.008617010446337564
to;0.006335222812118916
a;0.005429335199777283
place;0.005804590263448704
you'll;0.006402036623717644
both;0.005980654974043891
enjoy.;0.01206690076094087
6:;0.01595638818553588
Do;0.006476815857920011
some;0.00563388527511259
activities;0.007624962854296144
together;0.006886765923307929
such;0.006255686102955015
as;0.007006140492805326
playing;0.005792396549635535
video;0.005355371719981979
games;0.005955940804138437
or;0.005922350478461926
board;0.005001618270680205
games.;0.008441096354891965
7:;0.008956216944983124
Watch;0.005800566693982389
a;0.004770111547186259
movie;0.0056659630057641725
together.;0.006773212373420635
8:;0.007575892379243729
Give;0.00563251409534707
her;0.0054137489220926465
a;0.004885987683467596
massage.;0.007731314384166838
9:;0.0065689751843035875
Cook;0.006199960294667687
her;0.00506060287355181
favorite;0.005248531264529966
meal.;0.005706187481143836
10:;0.00841882223202355
Create;0.005836777347028523
a;0.005293693900744864
handcrafted;0.007921954905135418
gift;0.005965088939774739
such;0.004700479511737128
as;0.00599594443964365
a;0.004987979330017525
drawing;0.005187668101259639
or;0.0047811630849414295
sculpture.;0.004720618164025686
