text;attention
Here;0.012412127902758658
are;0.00721166065516161
some;0.0069259836832489124
things;0.00790838729471075
you;0.006911785043522925
can;0.006744853540486668
do:;0.040829799423302025
1:;0.019717430570990985
Tell;0.008524597562664563
her;0.02875256594732284
how;0.009001393385489392
much;0.006501039039507887
you;0.007894998817458861
love;0.008063284574134627
her;0.012862067325310447
and;0.01012047588617822
appreciate;0.007464539638178193
her.;0.027393498935250695
2:;0.026319020748804194
Buy;0.012297607048780959
her;0.012112639550914009
a;0.007336898692528117
gift;0.014202122091953413
such;0.009150653167176179
as;0.00938586691415528
a;0.006520634248523784
flower;0.009705144622915236
or;0.008160701980859348
some;0.006320604707537479
chocolate.;0.02257404355487615
3:;0.028757046134192846
Write;0.008803466829174857
her;0.008755846934532487
a;0.006729146564910714
poem;0.011621042638604128
or;0.008516346620492844
letter;0.007576003106650882
talking;0.00702444178948264
about;0.007018888605937781
your;0.007102480352382458
feelings;0.007921756216738959
towards;0.006271115904496654
her.;0.014482424621316254
4:;0.017427149589732127
Take;0.008075609595243389
her;0.007629373052546277
out;0.010026883869343375
to;0.007076146691857544
eat;0.012568685355560317
at;0.007154368197516223
a;0.006104559023621285
restaurant;0.0072680283308141245
of;0.006146905075186276
her;0.007609294740627994
liking.;0.014796297062622093
5:;0.01604594493782171
Go;0.00776891019065951
in;0.005964322504310146
a;0.006283833169444559
trip;0.010961481648529885
together;0.009474118782665584
to;0.007573456708233193
a;0.006397800441198248
place;0.007183187111341968
you'll;0.006825005659895015
both;0.006414919381256491
enjoy.;0.009982829474762187
6:;0.013094685071983704
Do;0.007058580461375637
some;0.006428538054146617
activities;0.008274881256404404
together;0.00733020254853434
such;0.007125225542927306
as;0.00765816355244351
playing;0.006759125415970792
video;0.006250949569402928
games;0.007546813876874558
or;0.006780053882975467
board;0.006051030714611008
games.;0.008434837095985649
7:;0.009371610601360875
Watch;0.0072912313172381615
a;0.005854044264728855
movie;0.006865477455540137
together.;0.007512329855291522
8:;0.007936136961345304
Give;0.0065369143271249855
her;0.0065365789613126375
a;0.0058935748402707475
massage.;0.009658673790958106
9:;0.007437954663219225
Cook;0.007036559888989378
her;0.005955891888625789
favorite;0.006516723655013385
meal.;0.006720677102169985
10:;0.007642845616675444
Create;0.006587238853339665
a;0.006093160709233386
handcrafted;0.008060748497847006
gift;0.0069459731855078055
such;0.005670401665229643
as;0.006622007965167393
a;0.005890268469032955
drawing;0.006255674435902254
or;0.0057363987831641015
sculpture.;0.005912271733669884
