text;attention
The;0.012656207440438477
United;0.008712046960637739
States;0.01553425876588572
public;0.01044901974373622
school;0.02603613752013314
system;0.030755531065894508
involves,;0.04747858700381815
in;0.00907050127538134
order,;0.020129665500895667
kindergarten;0.03141425232208439
(for;0.02586757079322598
five;0.009192929363954135
years;0.01085086008149052
old;0.01132816162917344
children),;0.026011355019703242
followed;0.011758544557687278
by;0.013897038699921116
grades;0.015480209268139946
1-6;0.0740584771804403
(elementary;0.020397228641022586
school),;0.0201306310804551
grades;0.010631779141293075
7-8;0.030083876659539387
(middle;0.011169903545762859
school),;0.015187303058642002
grades;0.009422726456545238
9-;0.013199951872647902
12;0.013446803522898424
(high;0.009932648649811271
school),;0.01242604196412171
undergraduate;0.014053566433867857
studies;0.013206220837888031
(also;0.013461047161390452
known;0.00948993588478426
as;0.00984867100519268
going;0.008836803977329
to;0.008060723425003908
college;0.010763420600943225
or;0.008388834089586092
university),;0.015403292972230882
and;0.01042438741142757
sometimes;0.0125301544537767
people;0.010000864867015373
can;0.010309772552563247
then;0.010082479711506638
go;0.009177877697613182
to;0.008426666410204122
graduate;0.011169436678604146
school;0.012884700238933119
for;0.009758233814998721
a;0.008163302744389207
Master's;0.012474597301376233
or;0.008917357250988717
other,;0.010235299482197346
higher;0.007916582326190684
degrees;0.008108711611285058
after;0.008307254641268014
that.;0.012872083769427584
Before;0.010279962207228136
kindergarten,;0.035565667928065564
it;0.00826372388844898
is;0.008217870580103523
not;0.007981716815793596
uncommon;0.009155886926384164
to;0.008605660910427273
send;0.008945610527199012
the;0.007794737801792276
child;0.008284442108035538
to;0.007964971683900838
pre-school.;0.008957220485258216
