text;attention
Here's;5.18959253932037e-06
a;5.432188620147206e-07
new;5.6845938125286e-07
threat;8.509507161778822e-07
with;5.636200729155168e-07
potential;5.828909543589466e-07
global;6.86853868975993e-07
effect;6.625575888409512e-07
on;5.730173553848745e-07
life.;0.9999689875855603
A;6.775976033620339e-07
supervolcanic;3.506229196326431e-06
eruption;9.551223667660678e-07
can;5.985728354110563e-07
cause;6.249764148812295e-07
the;5.415866325175235e-07
release;5.847036607433717e-07
of;5.764879297886568e-07
high;5.275445678646917e-07
volumes;6.069108080444154e-07
of;5.492721508877716e-07
volcanic;8.04294462074461e-07
ashes,;8.824348078750951e-07
resulting;5.717803955428556e-07
in;5.823235820309571e-07
overnight;6.431662695972253e-07
and;5.205318124389382e-07
long;5.191709701351929e-07
lasting;5.741281400720029e-07
climate;6.09237836568097e-07
effects;5.861975307658424e-07
that;5.141166227254169e-07
would;5.133289816271308e-07
threaten;5.574491137146288e-07
all;5.398696741637491e-07
aspects;5.217384725637339e-07
of;5.024121155866378e-07
life;5.616574794951148e-07
on;5.027250842180531e-07
earth.;5.356855826750556e-07
