text;attention
Here's;6.6785348847671485e-09
a;4.2858119807339435e-09
new;4.338229877575808e-09
threat;4.796403606848389e-09
with;4.74576652121347e-09
potential;4.4866145865422755e-09
global;4.4718120545056924e-09
effect;4.440049979552061e-09
on;4.420390683582692e-09
life.;0.9999998293734844
A;4.673398451818222e-09
supervolcanic;6.8136702258483335e-09
eruption;4.437638834711425e-09
can;4.257274055673795e-09
cause;4.387485361962144e-09
the;4.248634698782383e-09
release;4.27020080336727e-09
of;4.147609965848281e-09
high;4.145768485857233e-09
volumes;4.177979019668374e-09
of;4.128014192606674e-09
volcanic;4.42922424190859e-09
ashes,;4.688171252893112e-09
resulting;4.293770279772578e-09
in;4.23400062406164e-09
overnight;4.4832770682220884e-09
and;4.172556959606988e-09
long;3.999233095416477e-09
lasting;4.15576998786123e-09
climate;4.022557788563426e-09
effects;3.9478973171144905e-09
that;4.025288958006161e-09
would;4.007993045378692e-09
threaten;4.143863481148099e-09
all;3.982567350215926e-09
aspects;4.015170091204685e-09
of;3.96930447983664e-09
life;3.916382806736601e-09
on;3.899578769439914e-09
earth.;3.888619648141235e-09
